16.41,1.0408267927438766
16.415,1.0408267934722426
16.42,1.040826794198947
16.425,1.040826794924007
16.43,1.0408267956474422
16.435,1.0408267963692672
16.44,1.0408267970894942
16.445,1.0408267978081396
16.45,1.0408267985252184
16.455,1.0408267992407405
16.46,1.040826799954714
16.465,1.0408268006671544
16.47,1.0408268013780735
16.475,1.040826802087475
16.48,1.0408268027953655
16.485,1.040826803501757
16.49,1.0408268042066546
16.495,1.0408268049100609
16.5,1.0408268056119807
16.505,1.0408268063124226
16.51,1.0408268070113855
16.515,1.0408268077088658
16.52,1.0408268084048724
16.525,1.0408268090994093
16.53,1.040826809792464
16.535,1.04082681048404
16.54,1.0408268111741397
16.545,1.0408268118627577
16.55,1.0408268125498878
16.555,1.040826813235529
16.56,1.0408268139196768
16.565,1.040826814602324
16.57,1.0408268152834652
16.575,1.0408268159630962
16.58,1.0408268166412078
16.585,1.0408268173177895
16.59,1.0408268179928375
16.595,1.0408268186663463
16.6,1.0408268193382988
16.605,1.040826820008687
16.61,1.0408268206775055
16.615,1.040826821344744
16.62,1.0408268220103882
16.625,1.040826822674429
16.63,1.0408268233368567
16.635,1.04082682399766
16.64,1.0408268246568255
16.645,1.040826825314343
16.65,1.0408268259702018
16.655,1.0408268266243885
16.66,1.040826827276892
16.665,1.0408268279277002
16.67,1.0408268285768032
16.675,1.0408268292241867
16.68,1.0408268298698395
16.685,1.0408268305137507
16.69,1.0408268311559086
16.695,1.0408268317963019
16.7,1.0408268324349195
16.705,1.04082683307175
16.71,1.040826833706783
16.715,1.040826834340008
16.72,1.0408268349714156
16.725,1.0408268356009946
16.73,1.040826836228736
16.735,1.0408268368546327
16.74,1.0408268374786733
16.745,1.0408268381008496
16.75,1.0408268387211546
16.755,1.0408268393395819
16.76,1.0408268399561225
16.765,1.0408268405707701
16.77,1.0408268411835193
16.775,1.0408268417943647
16.78,1.040826842403301
16.785,1.0408268430103222
16.79,1.0408268436154275
16.795,1.0408268442186135
16.8,1.0408268448198739
16.805,1.0408268454192076
16.81,1.0408268460166157
16.815,1.0408268466120951
16.82,1.0408268472056452
16.825,1.040826847797266
16.83,1.0408268483869596
16.835,1.0408268489747254
16.84,1.040826849560566
16.845,1.0408268501444855
16.85,1.0408268507264857
16.855,1.0408268513065684
16.86,1.0408268518847406
16.865,1.04082685246101
16.87,1.0408268530353761
16.875,1.040826853607845
16.88,1.0408268541784278
16.885,1.040826854747132
16.89,1.0408268553139601
16.895,1.0408268558789229
16.9,1.0408268564420309
16.905,1.0408268570032917
16.91,1.0408268575627124
16.915,1.0408268581203064
16.92,1.0408268586760876
16.925,1.0408268592300611
16.93,1.0408268597822365
16.935,1.0408268603326343
16.94,1.0408268608812634
16.945,1.0408268614281324
16.95,1.0408268619732575
16.955,1.0408268625166537
16.96,1.0408268630583315
16.965,1.0408268635983065
16.97,1.040826864136593
16.975,1.0408268646732053
16.98,1.0408268652081563
16.985,1.040826865741463
16.99,1.040826866273142
16.995,1.040826866803205
17.0,1.0408268673316663
17.005,1.040826867858547
17.01,1.040826868383861
17.015,1.0408268689076206
17.02,1.0408268694298428
17.025,1.0408268699505459
17.03,1.0408268704697439
17.035,1.0408268709874509
17.04,1.040826871503684
17.045,1.0408268720184612
17.05,1.040826872531795
17.055,1.0408268730436985
17.06,1.0408268735541923
17.065,1.0408268740632902
17.07,1.0408268745710054
17.075,1.0408268750773528
17.08,1.0408268755823493
17.085,1.040826876086009
17.09,1.040826876588342
17.095,1.040826877089364
17.1,1.040826877589095
17.105,1.0408268780875425
17.11,1.0408268785847137
17.115,1.0408268790806314
17.12,1.0408268795753073
17.125,1.0408268800687475
17.13,1.0408268805609655
17.135,1.040826881051976
17.14,1.0408268815417885
17.145,1.040826882030411
17.15,1.0408268825178568
17.155,1.040826883004136
17.16,1.0408268834892538
17.165,1.040826883973221
17.17,1.040826884456052
17.175,1.0408268849377482
17.18,1.0408268854183134
17.185,1.040826885897764
17.19,1.0408268863761079
17.195,1.0408268868533435
17.2,1.0408268873294773
17.205,1.0408268878045202
17.21,1.0408268882784757
17.215,1.0408268887513457
17.22,1.0408268892231345
17.225,1.0408268896938515
17.23,1.0408268901634956
17.235,1.0408268906320648
17.24,1.0408268910995688
17.245,1.0408268915660137
17.25,1.0408268920313897
17.255,1.040826892495701
17.26,1.0408268929589553
17.265,1.040826893421149
17.27,1.040826893882279
17.275,1.040826894342348
17.28,1.040826894801358
17.285,1.040826895259304
17.29,1.0408268957161841
17.295,1.0408268961720024
17.3,1.0408268966267546
17.305,1.0408268970804317
17.31,1.0408268975330361
17.315,1.0408268979845738
17.32,1.0408268984350324
17.325,1.040826898884401
17.33,1.0408268993326888
17.335,1.0408268997798935
17.34,1.0408269002260029
17.345,1.0408269006710136
17.35,1.0408269011149283
17.355,1.040826901557738
17.36,1.0408269019994334
17.365,1.0408269024400167
17.37,1.0408269028794899
17.375,1.0408269033178343
17.38,1.040826903755044
17.385,1.040826904191126
17.39,1.0408269046260734
17.395,1.0408269050598735
17.4,1.040826905492525
17.405,1.0408269059240263
17.41,1.0408269063543694
17.415,1.0408269067835472
17.42,1.0408269072115588
17.425,1.040826907638399
17.43,1.0408269080640598
17.435,1.0408269084885378
17.44,1.0408269089118336
17.445,1.0408269093339382
17.45,1.0408269097548422
17.455,1.0408269101745486
17.46,1.0408269105930597
17.465,1.0408269110103587
17.47,1.040826911426442
17.475,1.0408269118413151
17.48,1.0408269122549747
17.485,1.0408269126674108
17.49,1.040826913078623
17.495,1.0408269134886126
17.5,1.0408269138973736
17.505,1.0408269143049016
17.51,1.0408269147112004
17.515,1.0408269151162703
17.52,1.0408269155201009
17.525,1.0408269159226922
17.53,1.0408269163240544
17.535,1.0408269167241802
17.54,1.0408269171230644
17.545,1.040826917520713
17.55,1.0408269179171283
17.555,1.0408269183123064
17.56,1.040826918706248
17.565,1.040826919098959
17.57,1.040826919490439
17.575,1.0408269198806854
17.58,1.0408269202697034
17.585,1.0408269206575025
17.59,1.040826921044078
17.595,1.040826921429425
17.6,1.040826921813561
17.605,1.0408269221964919
17.61,1.0408269225782087
17.615,1.040826922958717
17.62,1.0408269233380305
17.625,1.040826923716149
17.63,1.0408269240930728
17.635,1.0408269244688118
17.64,1.0408269248433775
17.645,1.0408269252167657
17.65,1.0408269255889768
17.655,1.0408269259600338
17.66,1.0408269263299432
17.665,1.0408269266986907
17.67,1.0408269270662942
17.675,1.040826927432771
17.68,1.0408269277981177
17.685,1.0408269281623375
17.69,1.0408269285254463
17.695,1.0408269288874508
17.7,1.0408269292483547
17.705,1.0408269296081671
17.71,1.0408269299668982
17.715,1.0408269303245543
17.72,1.0408269306811406
17.725,1.0408269310366696
17.73,1.040826931391152
17.735,1.0408269317445895
17.74,1.0408269320969892
17.745,1.0408269324483697
17.75,1.0408269327987343
17.755,1.0408269331480857
17.76,1.0408269334964382
17.765,1.0408269338438028
17.77,1.040826934190183
17.775,1.0408269345355847
17.78,1.0408269348800243
17.785,1.0408269352235107
17.79,1.040826935566041
17.795,1.0408269359076274
17.8,1.0408269362482865
17.805,1.0408269365880207
17.81,1.0408269369268341
17.815,1.040826937264739
17.82,1.0408269376017454
17.825,1.0408269379378565
17.83,1.0408269382730777
17.835,1.0408269386074227
17.84,1.0408269389409004
17.845,1.0408269392735068
17.85,1.0408269396052507
17.855,1.0408269399361525
17.86,1.0408269402662098
17.865,1.0408269405954222
17.87,1.0408269409238042
17.875,1.040826941251363
17.88,1.0408269415780993
17.885,1.0408269419040195
17.89,1.0408269422291316
17.895,1.04082694255344
17.9,1.0408269428769465
17.905,1.0408269431996595
17.91,1.0408269435215853
17.915,1.0408269438427231
17.92,1.040826944163075
17.925,1.0408269444826541
17.93,1.040826944801461
17.935,1.0408269451194934
17.94,1.0408269454367582
17.945,1.0408269457532606
17.95,1.0408269460690007
17.955,1.0408269463839814
17.96,1.0408269466982056
17.965,1.0408269470116773
17.97,1.0408269473243938
17.975,1.040826947636358
17.98,1.0408269479475771
17.985,1.0408269482580486
17.99,1.040826948567769
17.995,1.0408269488767443
18.0,1.0408269491849778
18.005,1.040826949492465
18.01,1.0408269497992066
18.015,1.0408269501052059
18.02,1.0408269504104615
18.025,1.0408269507149719
18.03,1.0408269510187378
18.035,1.0408269513217607
18.04,1.0408269516240392
18.045,1.040826951925568
18.05,1.0408269522263514
18.055,1.040826952526391
18.06,1.0408269528256788
18.065,1.040826953124214
18.07,1.0408269534220005
18.075,1.0408269537190358
18.08,1.0408269540153152
18.085,1.0408269543108382
18.09,1.040826954605605
18.095,1.040826954899614
18.1,1.0408269551928604
18.105,1.0408269554853444
18.11,1.0408269557770675
18.115,1.040826956068022
18.12,1.040826956358206
18.125,1.0408269566476238
18.13,1.04082695693627
18.135,1.0408269572241404
18.14,1.040826957511236
18.145,1.040826957797555
18.15,1.040826958083094
18.155,1.0408269583678509
18.16,1.0408269586518255
18.165,1.040826958935016
18.17,1.0408269592174195
18.175,1.0408269594990354
18.18,1.0408269597798625
18.185,1.0408269600598978
18.19,1.0408269603391405
18.195,1.0408269606175895
18.2,1.0408269608952436
18.205,1.0408269611721013
18.21,1.0408269614481604
18.215,1.0408269617234218
18.22,1.0408269619978843
18.225,1.0408269622715465
18.23,1.0408269625444062
18.235,1.0408269628164661
18.24,1.0408269630877256
18.245,1.040826963358181
18.25,1.0408269636278322
18.255,1.0408269638966854
18.26,1.040826964164737
18.265,1.0408269644319814
18.27,1.040826964698426
18.275,1.040826964964073
18.28,1.0408269652289173
18.285,1.0408269654929605
18.29,1.0408269657562068
18.295,1.0408269660186562
18.3,1.0408269662803076
18.305,1.0408269665411631
18.31,1.0408269668012287
18.315,1.040826967060502
18.32,1.04082696731898
18.325,1.0408269675766728
18.33,1.0408269678335835
18.335,1.0408269680897082
18.34,1.0408269683450486
18.345,1.0408269685996125
18.35,1.040826968853401
18.355,1.040826969106414
18.36,1.0408269693586563
18.365,1.0408269696101318
18.37,1.0408269698608432
18.375,1.040826970110792
18.38,1.040826970359982
18.385,1.040826970608421
18.39,1.0408269708561082
18.395,1.0408269711030433
18.4,1.0408269713492373
18.405,1.0408269715946958
18.41,1.0408269718394159
18.415,1.040826972083402
18.42,1.0408269723266628
18.425,1.0408269725692003
18.43,1.0408269728110178
18.435,1.04082697305212
18.44,1.0408269732925133
18.445,1.0408269735322004
18.45,1.0408269737711833
18.455,1.0408269740094704
18.46,1.0408269742470675
18.465,1.0408269744839744
18.47,1.040826974720197
18.475,1.0408269749557428
18.48,1.040826975190614
18.485,1.0408269754248154
18.49,1.0408269756583515
18.495,1.0408269758912285
18.5,1.0408269761234499
18.505,1.0408269763550193
18.51,1.0408269765859433
18.515,1.0408269768162257
18.52,1.040826977045871
18.525,1.040826977274883
18.53,1.040826977503267
18.535,1.0408269777310284
18.54,1.0408269779581703
18.545,1.0408269781846964
18.55,1.0408269784106123
18.555,1.0408269786359226
18.56,1.0408269788606301
18.565,1.040826979084739
18.57,1.0408269793082556
18.575,1.0408269795311815
18.58,1.0408269797535195
18.585,1.0408269799752758
18.59,1.040826980196457
18.595,1.0408269804170602
18.6,1.0408269806370896
18.605,1.0408269808565531
18.61,1.0408269810754534
18.615,1.0408269812937903
18.62,1.040826981511569
18.625,1.0408269817287925
18.63,1.0408269819454645
18.635,1.0408269821615863
18.64,1.0408269823771612
18.645,1.0408269825921925
18.65,1.0408269828066814
18.655,1.0408269830206307
18.66,1.0408269832340438
18.665,1.0408269834469233
18.67,1.0408269836592683
18.675,1.0408269838710824
18.68,1.040826984082368
18.685,1.0408269842931275
18.69,1.04082698450336
18.695,1.040826984713069
18.7,1.040826984922256
18.705,1.0408269851309213
18.71,1.040826985339066
18.715,1.040826985546692
18.72,1.0408269857538017
18.725,1.0408269859603936
18.73,1.040826986166467
18.735,1.0408269863720279
18.74,1.0408269865770743
18.745,1.0408269867816042
18.75,1.040826986985621
18.755,1.0408269871891256
18.76,1.0408269873921168
18.765,1.0408269875945946
18.77,1.0408269877965601
18.775,1.040826987998013
18.78,1.040826988198953
18.785,1.0408269883993804
18.79,1.0408269885992958
18.795,1.0408269887986978
18.8,1.040826988997586
18.805,1.0408269891959618
18.81,1.0408269893938242
18.815,1.040826989591172
18.82,1.0408269897880051
18.825,1.040826989984324
18.83,1.0408269901801273
18.835,1.0408269903754146
18.84,1.0408269905701864
18.845,1.0408269907644407
18.85,1.0408269909581775
18.855,1.040826991151397
18.86,1.0408269913440986
18.865,1.0408269915362793
18.87,1.0408269917279411
18.875,1.0408269919190833
18.88,1.0408269921097049
18.885,1.0408269922998048
18.89,1.0408269924893827
18.895,1.0408269926784388
18.9,1.0408269928669724
18.905,1.0408269930549823
18.91,1.040826993242469
18.915,1.0408269934294314
18.92,1.0408269936158692
18.925,1.0408269938017827
18.93,1.0408269939871713
18.935,1.040826994172034
18.94,1.0408269943563713
18.945,1.0408269945401836
18.95,1.0408269947234703
18.955,1.0408269949062299
18.96,1.0408269950884643
18.965,1.0408269952701754
18.97,1.0408269954513585
18.975,1.0408269956320153
18.98,1.0408269958121488
18.985,1.040826995991757
18.99,1.0408269961708407
18.995,1.0408269963494
19.0,1.040826996527436
19.005,1.0408269967049493
19.01,1.040826996881939
19.015,1.0408269970584072
19.02,1.040826997234357
19.025,1.040826997409786
19.03,1.0408269975846929
19.035,1.0408269977590836
19.04,1.040826997932958
19.045,1.0408269981063158
19.05,1.040826998279158
19.055,1.0408269984514882
19.06,1.0408269986233065
19.065,1.040826998794611
19.07,1.040826998965408
19.075,1.0408269991357004
19.08,1.040826999305484
19.085,1.0408269994747594
19.09,1.040826999643537
19.095,1.0408269998118145
19.1,1.040826999979589
19.105,1.0408270001468667
19.11,1.0408270003136522
19.115,1.0408270004799425
19.12,1.0408270006457396
19.125,1.0408270008110507
19.13,1.0408270009758769
19.135,1.0408270011402134
19.14,1.0408270013040657
19.145,1.0408270014674446
19.15,1.0408270016303454
19.155,1.0408270017927657
19.16,1.0408270019547148
19.165,1.040827002116195
19.17,1.0408270022772061
19.175,1.0408270024377504
19.18,1.0408270025978326
19.185,1.0408270027574549
19.19,1.0408270029166176
19.195,1.040827003075325
19.2,1.040827003233582
19.205,1.040827003391387
19.21,1.0408270035487415
19.215,1.0408270037056535
19.22,1.040827003862125
19.225,1.0408270040181549
19.23,1.0408270041737464
19.235,1.040827004328904
19.24,1.04082700448363
19.245,1.0408270046379258
19.25,1.0408270047917947
19.255,1.040827004945241
19.26,1.0408270050982644
19.265,1.0408270052508666
19.27,1.0408270054030535
19.275,1.0408270055548272
19.28,1.0408270057061872
19.285,1.0408270058571385
19.29,1.040827006007683
19.295,1.0408270061578224
19.3,1.0408270063075582
19.305,1.0408270064568952
19.31,1.0408270066058356
19.315,1.0408270067543777
19.32,1.0408270069025252
19.325,1.0408270070502839
19.33,1.0408270071976526
19.335,1.040827007344633
19.34,1.040827007491228
19.345,1.0408270076374406
19.35,1.0408270077832706
19.355,1.0408270079287198
19.36,1.0408270080737922
19.365,1.0408270082184896
19.37,1.0408270083628095
19.375,1.040827008506756
19.38,1.0408270086503337
19.385,1.0408270087935407
19.39,1.0408270089363774
19.395,1.0408270090788474
19.4,1.0408270092209524
19.405,1.0408270093626926
19.41,1.0408270095040686
19.415,1.0408270096450825
19.42,1.040827009785736
19.425,1.0408270099260286
19.43,1.040827010065962
19.435,1.0408270102055384
19.44,1.0408270103447572
19.445,1.0408270104836193
19.45,1.0408270106221251
19.455,1.040827010760278
19.46,1.040827010898076
19.465,1.0408270110355202
19.47,1.040827011172612
19.475,1.0408270113093514
19.48,1.0408270114457385
19.485,1.0408270115817744
19.49,1.0408270117174605
19.495,1.0408270118527956
19.5,1.04082701198778
19.505,1.040827012122416
19.51,1.040827012256702
19.515,1.0408270123906382
19.52,1.0408270125242258
19.525,1.0408270126574652
19.53,1.0408270127903558
19.535,1.0408270129228974
19.54,1.0408270130550907
19.545,1.0408270131869362
19.55,1.0408270133184336
19.555,1.0408270134495823
19.56,1.0408270135803828
19.565,1.0408270137108366
19.57,1.0408270138409417
19.575,1.0408270139706977
19.58,1.0408270141001064
19.585,1.0408270142291676
19.59,1.040827014357881
19.595,1.0408270144862448
19.6,1.0408270146142613
19.605,1.0408270147419296
19.61,1.0408270148692498
19.615,1.0408270149962215
19.62,1.0408270151228454
19.625,1.040827015249121
19.63,1.040827015375048
19.635,1.0408270155006272
19.64,1.0408270156258583
19.645,1.0408270157507409
19.65,1.0408270158752755
19.655,1.0408270159994626
19.66,1.0408270161233018
19.665,1.0408270162467927
19.67,1.040827016369936
19.675,1.0408270164927318
19.68,1.04082701661518
19.685,1.0408270167372815
19.69,1.0408270168590361
19.695,1.0408270169804439
19.7,1.0408270171015053
19.705,1.040827017222221
19.71,1.0408270173425906
19.715,1.0408270174626144
19.72,1.040827017582294
19.725,1.0408270177016297
19.73,1.0408270178206203
19.735,1.040827017939266
19.74,1.0408270180575714
19.745,1.0408270181755346
19.75,1.0408270182931536
19.755,1.0408270184104318
19.76,1.0408270185273711
19.765,1.0408270186439694
19.77,1.0408270187602278
19.775,1.0408270188761493
19.78,1.0408270189917346
19.785,1.0408270191069804
19.79,1.0408270192218894
19.795,1.0408270193364666
19.8,1.0408270194507097
19.805,1.0408270195646174
19.81,1.040827019678194
19.815,1.0408270197914409
19.82,1.0408270199043568
19.825,1.0408270200169434
19.83,1.0408270201292034
19.835,1.0408270202411363
19.84,1.040827020352743
19.845,1.0408270204640269
19.85,1.0408270205749879
19.855,1.040827020685626
19.86,1.040827020795943
19.865,1.0408270209059434
19.87,1.0408270210156256
19.875,1.0408270211249888
19.88,1.0408270212340378
19.885,1.0408270213427742
19.89,1.040827021451198
19.895,1.0408270215593094
19.9,1.040827021667113
19.905,1.0408270217746092
19.91,1.0408270218817968
19.915,1.040827021988678
19.92,1.0408270220952591
19.925,1.040827022201538
19.93,1.0408270223075127
19.935,1.040827022413189
19.94,1.0408270225185698
19.945,1.0408270226236531
19.95,1.0408270227284406
19.955,1.0408270228329364
19.96,1.0408270229371404
19.965,1.0408270230410532
19.97,1.0408270231446772
19.975,1.040827023248015
19.98,1.0408270233510666
19.985,1.040827023453833
19.99,1.040827023556317
19.995,1.0408270236585202
20.0,1.0408270237604424
