15.23530102,0.899989009,1.024998307,0.999998779
15.24030113,0.899988234,1.024999022,0.999998787
15.24530125,0.899987519,1.024999738,0.999998795
15.25030136,0.899986863,1.025000453,0.999998804
15.25530148,0.899986148,1.025001168,0.999998813
15.26030159,0.899985254,1.025001884,0.999998822
15.2653017,0.899984598,1.025002599,0.999998833
15.27030182,0.899983883,1.025003195,0.999998843
15.27530193,0.899983227,1.02500391,0.999998854
15.28030205,0.899982572,1.025004625,0.999998865
15.28530216,0.899981856,1.025005341,0.999998877
15.29030228,0.899981081,1.025005937,0.999998889
15.29530239,0.899980366,1.025006533,0.999998902
15.30030251,0.899979711,1.025007248,0.999998915
15.30530262,0.899978936,1.025007844,0.999998928
15.31030273,0.899978399,1.02500844,0.999998942
15.31530285,0.899977684,1.025009036,0.999998957
15.32030296,0.899977267,1.025009751,0.999998971
15.32530308,0.89997673,1.025010228,0.999998986
15.33030319,0.899976075,1.025010824,0.999999001
15.33530331,0.899975479,1.02501142,0.999999017
15.34030342,0.899974704,1.025012016,0.999999033
15.34530354,0.899974287,1.025012612,0.99999905
15.35030365,0.89997381,1.025013208,0.999999066
15.35530376,0.899973154,1.025013685,0.999999083
15.36030388,0.899972796,1.025014281,0.999999101
15.36530399,0.89997232,1.025014758,0.999999119
15.37030411,0.899971604,1.025015235,0.999999137
15.37530422,0.899971128,1.025015712,0.999999155
15.38030434,0.899970651,1.025016189,0.999999174
15.38530445,0.899970174,1.025016665,0.999999193
15.39030457,0.899969995,1.025017142,0.999999212
15.39530468,0.899969578,1.025017619,0.999999231
15.40030479,0.89996928,1.025017977,0.999999251
15.40530491,0.899968684,1.025018454,0.999999271
15.41030502,0.899968266,1.025018811,0.999999291
15.41530514,0.899967849,1.025019169,0.999999311
15.42030525,0.89996767,1.025019526,0.999999332
15.42530537,0.899967432,1.025019884,0.999999352
15.43030548,0.899966955,1.025020242,0.999999373
15.4353056,0.899966717,1.02502048,0.999999394
15.44030571,0.899966359,1.025020957,0.999999415
15.44530582,0.899966121,1.025021195,0.999999437
15.45030594,0.899965882,1.025021553,0.999999458
15.45530605,0.899965525,1.025021791,0.99999948
15.46030617,0.899965405,1.02502203,0.999999502
15.46530628,0.899965107,1.025022268,0.999999524
15.4703064,0.899964988,1.025022507,0.999999546
15.47530651,0.899964809,1.025022745,0.999999568
15.48030663,0.899964809,1.025022984,0.999999591
15.48530674,0.89996469,1.025023103,0.999999613
15.49030685,0.89996469,1.025023341,0.999999635
15.49530697,0.899964392,1.02502346,0.999999657
15.50030708,0.899964392,1.025023699,0.99999968
15.5053072,0.899964154,1.025023818,0.999999702
15.51030731,0.899964213,1.025023818,0.999999725
15.51530743,0.899964273,1.025023937,0.999999747
15.52030754,0.899964213,1.025024056,0.99999977
15.52530766,0.899964094,1.025024176,0.999999792
15.53030777,0.899964035,1.025024176,0.999999815
15.53530788,0.899964154,1.025024295,0.999999837
15.540308,0.899964094,1.025024295,0.99999986
15.54530811,0.899964333,1.025024414,0.999999882
15.55030823,0.899964452,1.025024414,0.999999905
15.55530834,0.899964452,1.025024414,0.999999927
15.56030846,0.899964452,1.025024414,0.999999949
15.56530857,0.89996475,1.025024295,0.999999971
15.57030869,0.89996475,1.025024176,0.999999993
15.5753088,0.899965048,1.025024295,1.000000015
15.58030891,0.899965048,1.025024176,1.000000037
15.58530903,0.899965227,1.025024056,1.000000059
15.59030914,0.899965405,1.025023937,1.000000081
15.59530926,0.899965763,1.025023818,1.000000102
15.60030937,0.899965942,1.025023818,1.000000123
15.60530949,0.89996618,1.02502358,1.000000144
15.6103096,0.89996624,1.025023341,1.000000165
15.61530972,0.899966776,1.025023341,1.000000186
15.62030983,0.899966896,1.025023103,1.000000207
15.62530994,0.899967432,1.025022864,1.000000227
15.63031006,0.89996773,1.025022626,1.000000247
15.63531017,0.899967849,1.025022507,1.000000267
15.64031029,0.899968088,1.025022268,1.000000287
15.6453104,0.899968565,1.02502203,1.000000307
15.65031052,0.899968743,1.025021791,1.000000326
15.65531063,0.89996922,1.025021553,1.000000345
15.66031075,0.899969637,1.025021315,1.000000364
15.66531086,0.899969995,1.025020957,1.000000383
15.67031097,0.899970412,1.025020719,1.000000401
15.67531109,0.899970591,1.025020361,1.00000042
15.6803112,0.899970949,1.025020003,1.000000437
15.68531132,0.899971545,1.025019765,1.000000455
15.69031143,0.899971962,1.025019407,1.000000473
15.69531155,0.89997232,1.02501905,1.00000049
15.70031166,0.899972856,1.025018692,1.000000507
15.70531178,0.899973273,1.025018334,1.000000523
15.71031189,0.89997381,1.025017977,1.00000054
15.715312,0.899974227,1.025017619,1.000000555
15.72031212,0.899974585,1.025017142,1.000000571
15.72531223,0.899975419,1.025016785,1.000000586
15.73031235,0.899975896,1.025016427,1.000000601
15.73531246,0.899976194,1.02501595,1.000000616
15.74031258,0.899976909,1.025015593,1.00000063
15.74531269,0.899977326,1.025015116,1.000000644
15.75031281,0.899977744,1.025014639,1.000000658
15.75531292,0.899978399,1.025014281,1.000000671
15.76031303,0.899978936,1.025013804,1.000000684
15.76531315,0.899979353,1.025013328,1.000000696
15.77031326,0.899980187,1.025012851,1.000000709
15.77531338,0.899980724,1.025012374,1.00000072
15.78031349,0.899981141,1.025011897,1.000000732
15.78531361,0.899981856,1.02501142,1.000000743
15.79031372,0.899982333,1.025010943,1.000000754
15.79531384,0.89998287,1.025010347,1.000000764
15.80031395,0.899983585,1.02500999,1.000000774
15.80531406,0.899984181,1.025009394,1.000000784
15.81031418,0.899984598,1.025008917,1.000000793
15.81531429,0.899985194,1.025008321,1.000000802
15.82031441,0.89998585,1.025007844,1.000000811
15.82531452,0.899986446,1.025007248,1.000000819
15.83031464,0.899987161,1.025006771,1.000000827
15.83531475,0.899987936,1.025006056,1.000000834
15.84031487,0.899988413,1.025005698,1.000000841
15.84531498,0.89998889,1.025005102,1.000000847
15.85031509,0.899989545,1.025004625,1.000000854
15.85531521,0.899990141,1.025004029,1.00000086
15.86031532,0.899990797,1.025003552,1.000000865
15.86531544,0.899991393,1.025002956,1.00000087
15.87031555,0.899991989,1.02500236,1.000000875
15.87531567,0.899992704,1.025001764,1.000000879
15.88031578,0.8999933,1.025001287,1.000000883
15.8853159,0.899993956,1.025000691,1.000000887
15.89031601,0.899994612,1.025000095,1.00000089
15.89531612,0.899995089,1.024999499,1.000000892
15.90031624,0.899995804,1.024998903,1.000000895
15.90531635,0.8999964,1.024998426,1.000000897
15.91031647,0.899996996,1.02499783,1.000000898
15.91531658,0.899997532,1.024997354,1.000000899
15.9203167,0.899998128,1.024996758,1.0000009
15.92531681,0.899998903,1.024996281,1.000000901
15.93031693,0.89999944,1.024995685,1.000000901
15.93531704,0.900000036,1.024995208,1.0000009
15.94031715,0.900000632,1.024994612,1.0000009
15.94531727,0.900001109,1.024994016,1.000000898
15.95031738,0.900001824,1.02499342,1.000000897
15.9553175,0.90000242,1.024993062,1.000000895
15.96031761,0.900003135,1.024992466,1.000000893
15.96531773,0.900003493,1.02499187,1.00000089
15.97031784,0.900004208,1.024991393,1.000000887
15.97531796,0.900004804,1.024990797,1.000000884
15.98031807,0.90000546,1.02499032,1.00000088
15.98531818,0.900006115,1.024989724,1.000000876
15.9903183,0.900006592,1.024989128,1.000000872
15.99531841,0.900007248,1.024988651,1.000000867
16.00031853,0.900007844,1.024988055,1.000000862
16.00531769,0.900008559,1.024987578,1.000000856
16.01031685,0.900009215,1.024987102,1.00000085
16.01531601,0.900009573,1.024986506,1.000000843
16.02031517,0.90000999,1.024986029,1.000000837
16.02531433,0.900010705,1.024985552,1.00000083
16.03031349,0.900011063,1.024985075,1.000000823
16.03531265,0.90001148,1.024984598,1.000000815
16.04031181,0.900012076,1.024984121,1.000000807
16.04531097,0.900012493,1.024983525,1.000000799
16.05031013,0.900013149,1.024983168,1.000000791
16.0553093,0.900013566,1.024982572,1.000000782
16.06030846,0.900014102,1.024982214,1.000000773
16.06530762,0.90001452,1.024981737,1.000000763
16.07030678,0.900014877,1.02498126,1.000000754
16.07530594,0.900015593,1.024980903,1.000000744
16.0803051,0.900016069,1.024980426,1.000000733
16.08530426,0.900016487,1.024979949,1.000000723
16.09030342,0.900016844,1.024979472,1.000000712
16.09530258,0.900017083,1.024979115,1.000000701
16.10030174,0.900017619,1.024978638,1.00000069
16.1053009,0.900017917,1.02497828,1.000000678
16.11030006,0.900018275,1.024977803,1.000000667
16.11529922,0.900018752,1.024977446,1.000000654
16.12029839,0.900019288,1.024977088,1.000000642
16.12529755,0.900019407,1.02497673,1.00000063
16.13029671,0.900019884,1.024976373,1.000000617
16.13529587,0.900020301,1.024976134,1.000000604
16.14029503,0.900020719,1.024975657,1.000000591
16.14529419,0.900021076,1.024975419,1.000000578
16.15029335,0.900021315,1.024975061,1.000000564
16.15529251,0.900021374,1.024974704,1.00000055
16.16029167,0.90002197,1.024974465,1.000000537
16.16529083,0.900022089,1.024974227,1.000000522
16.17028999,0.900022447,1.024973869,1.000000508
16.17528915,0.900022686,1.024973631,1.000000494
16.18028831,0.900022864,1.024973392,1.000000479
16.18528748,0.900023162,1.024973154,1.000000465
16.19028664,0.900023401,1.024972916,1.00000045
16.1952858,0.90002358,1.024972677,1.000000435
16.20028496,0.900023699,1.024972439,1.00000042
16.20528412,0.900023878,1.0249722,1.000000405
16.21028328,0.900024056,1.024972081,1.00000039
16.21528244,0.900024235,1.024971724,1.000000374
16.2202816,0.900024295,1.024971604,1.000000359
16.22528076,0.900024533,1.024971366,1.000000344
16.23027992,0.900024772,1.024971247,1.000000328
16.23527908,0.900024652,1.024971128,1.000000312
16.24027824,0.900024652,1.024970889,1.000000297
16.2452774,0.900024891,1.024970889,1.000000281
16.25027657,0.900024891,1.02497077,1.000000265
16.25527573,0.90002501,1.024970531,1.000000249
16.26027489,0.90002507,1.024970412,1.000000234
16.26527405,0.900025249,1.024970412,1.000000218
16.27027321,0.900025129,1.024970293,1.000000202
16.27527237,0.900025189,1.024970293,1.000000186
16.28027153,0.900025129,1.024970055,1.00000017
16.28527069,0.900025189,1.024970055,1.000000154
16.29026985,0.900025129,1.024970055,1.000000138
16.29526901,0.900025129,1.024970055,1.000000123
16.30026817,0.900025189,1.024969935,1.000000107
16.30526733,0.900025129,1.024969935,1.000000091
16.31026649,0.90002507,1.024969935,1.000000075
16.31526566,0.900024831,1.024969935,1.00000006
16.32026482,0.900024712,1.024969935,1.000000044
16.32526398,0.900024652,1.024969935,1.000000029
16.33026314,0.900024593,1.024969935,1.000000013
16.3352623,0.900024354,1.024969935,0.999999998
16.34026146,0.900024295,1.024970055,0.999999983
16.34526062,0.900024354,1.024970055,0.999999968
16.35025978,0.900023997,1.024970055,0.999999952
16.35525894,0.900023878,1.024970174,0.999999937
16.3602581,0.900023818,1.024970293,0.999999923
16.36525726,0.90002352,1.024970293,0.999999908
16.37025642,0.900023341,1.024970531,0.999999893
16.37525558,0.900023162,1.024970531,0.999999879
16.38025475,0.900022984,1.024970651,0.999999864
16.38525391,0.900022805,1.02497077,0.99999985
16.39025307,0.900022864,1.024970889,0.999999836
16.39525223,0.900022507,1.024971128,0.999999822
16.40025139,0.900022328,1.024971247,0.999999808
16.40525055,0.900022089,1.024971366,0.999999794
16.41024971,0.900021732,1.024971604,0.999999781
16.41524887,0.900021613,1.024971724,0.999999767
16.42024803,0.900021374,1.024971843,0.999999754
16.42524719,0.900021076,1.0249722,0.999999741
16.43024635,0.900020838,1.02497232,0.999999728
16.43524551,0.900020599,1.024972558,0.999999715
16.44024467,0.900020242,1.024972796,0.999999702
16.44524384,0.900020182,1.024973035,0.99999969
16.450243,0.900019825,1.024973154,0.999999678
16.45524216,0.900019288,1.024973392,0.999999666
16.46024132,0.900019109,1.02497375,0.999999654
16.46524048,0.900018632,1.024973869,0.999999642
16.47023964,0.900018334,1.024974227,0.999999631
16.4752388,0.900017917,1.024974465,0.99999962
16.48023796,0.900017679,1.024974704,0.999999609
16.48523712,0.9000175,1.024974942,0.999999598
16.49023628,0.900017083,1.024975181,0.999999587
16.49523544,0.900016904,1.024975538,0.999999577
16.5002346,0.900016367,1.024975896,0.999999566
16.50523376,0.90001601,1.024976134,0.999999557
16.51023293,0.900015533,1.024976492,0.999999547
16.51523209,0.900015175,1.02497673,0.999999538
16.52023125,0.900014877,1.024977088,0.999999528
16.52523041,0.90001452,1.024977446,0.999999519
16.53022957,0.900014043,1.024977803,0.999999511
16.53522873,0.900013745,1.024978042,0.999999502
16.54022789,0.900013268,1.024978399,0.999999494
16.54522705,0.90001291,1.024978757,0.999999486
16.55022621,0.900012612,1.024979115,0.999999479
16.55522537,0.900012255,1.024979472,0.999999471
16.56022453,0.900011957,1.02497983,0.999999464
16.56522369,0.90001148,1.024980187,0.999999457
16.57022285,0.900010943,1.024980545,0.99999945
16.57522202,0.900010645,1.024980903,0.999999444
16.58022118,0.900010228,1.02498126,0.999999437
16.58522034,0.900009751,1.024981618,0.999999431
16.5902195,0.900009513,1.024981976,0.999999426
16.59521866,0.900008917,1.024982452,0.99999942
16.60021782,0.900008619,1.02498281,0.999999415
16.60521698,0.900008023,1.024983168,0.99999941
16.61021614,0.900008023,1.024983644,0.999999406
16.6152153,0.900007486,1.024984002,0.999999401
16.62021446,0.900007248,1.02498436,0.999999397
16.62521362,0.900006652,1.024984717,0.999999393
16.63021278,0.900006354,1.024985194,0.999999389
16.63521194,0.900005758,1.024985552,0.999999385
16.64021111,0.900005281,1.024985909,0.999999382
16.64521027,0.900004983,1.024986386,0.999999379
16.65020943,0.900004506,1.024986744,0.999999377
16.65520859,0.90000391,1.024987102,0.999999374
16.66020775,0.900003493,1.024987578,0.999999372
16.66520691,0.900003135,1.024987936,0.999999371
16.67020607,0.900002599,1.024988294,0.999999369
16.67520523,0.900002122,1.02498877,0.999999368
16.68020439,0.900001764,1.024989128,0.999999367
16.68520355,0.900001168,1.024989605,0.999999367
16.69020271,0.900000751,1.024989963,0.999999366
16.69520187,0.900000274,1.02499032,0.999999366
16.70020103,0.899999976,1.024990678,0.999999367
16.7052002,0.89999944,1.024991035,0.999999367
16.71019936,0.899998963,1.024991512,0.999999368
16.71519852,0.899998605,1.024991751,0.999999369
16.72019768,0.899998248,1.024992228,0.999999371
16.72519684,0.899997711,1.024992585,0.999999372
16.730196,0.899997354,1.024992943,0.999999374
16.73519516,0.899996996,1.0249933,0.999999376
16.74019432,0.899996519,1.024993777,0.999999379
16.74519348,0.899995983,1.024994016,0.999999381
16.75019264,0.899995565,1.024994373,0.999999384
16.7551918,0.899995089,1.02499485,0.999999387
16.76019096,0.899994791,1.024995208,0.999999391
16.76519012,0.899994373,1.024995685,0.999999394
16.77018929,0.899993896,1.024996042,0.999999398
16.77518845,0.899993598,1.0249964,0.999999403
16.78018761,0.899993122,1.024996638,0.999999407
16.78518677,0.899992824,1.024996996,0.999999412
16.79018593,0.899992526,1.024997354,0.999999417
16.79518509,0.899992049,1.024997711,0.999999422
16.80018425,0.899992108,1.024998069,0.999999427
16.80518341,0.899991691,1.024998546,0.999999432
16.81018257,0.899991393,1.024998784,0.999999438
16.81518173,0.899990976,1.024999142,0.999999444
16.82018089,0.899990618,1.02499938,0.99999945
16.82518005,0.89999038,1.024999738,0.999999456
16.83017921,0.899989843,1.025000095,0.999999462
16.83517838,0.899989724,1.025000334,0.999999469
16.84017754,0.899989426,1.025000691,0.999999476
16.8451767,0.899989188,1.025001049,0.999999483
16.85017586,0.899989069,1.025001287,0.99999949
16.85517502,0.899988711,1.025001526,0.999999497
16.86017418,0.899988294,1.025001884,0.999999505
16.86517334,0.899988174,1.025002241,0.999999512
16.8701725,0.899987757,1.025002599,0.99999952
16.87517166,0.8999874,1.025002837,0.999999528
16.88017082,0.899987221,1.025003076,0.999999536
16.88516998,0.899986863,1.025003314,0.999999545
16.89016914,0.899986804,1.025003672,0.999999553
16.8951683,0.899986506,1.02500391,0.999999562
16.90016747,0.899986327,1.025004029,0.99999957
16.90516663,0.899985969,1.025004387,0.999999579
16.91016579,0.89998585,1.025004625,0.999999588
16.91516495,0.899985611,1.025004864,0.999999597
16.92016411,0.899985254,1.025005102,0.999999606
16.92516327,0.899985135,1.025005341,0.999999616
16.93016243,0.899984956,1.025005579,0.999999625
16.93516159,0.899984658,1.025005817,0.999999635
16.94016075,0.899984419,1.025005937,0.999999645
16.94515991,0.899984241,1.025006294,0.999999655
16.95015907,0.899984002,1.025006294,0.999999665
16.95515823,0.899983883,1.025006533,0.999999675
16.96015739,0.899983704,1.025006771,0.999999685
16.96515656,0.899983704,1.02500689,0.999999696
16.97015572,0.899983644,1.02500701,0.999999706
16.97515488,0.899983346,1.025007129,0.999999716
16.98015404,0.899983346,1.025007367,0.999999727
16.9851532,0.899983227,1.025007486,0.999999738
16.99015236,0.899983227,1.025007606,0.999999748
16.99515152,0.899982929,1.025007725,0.999999759
17.00015068,0.899982691,1.025007844,0.99999977
17.00514984,0.899982691,1.025007963,0.999999781
17.010149,0.899982452,1.025007963,0.999999792
17.01514816,0.899982393,1.025008202,0.999999803
17.02014732,0.899982452,1.025008202,0.999999814
17.02514648,0.899982512,1.025008202,0.999999825
17.03014565,0.899982393,1.025008321,0.999999836
17.03514481,0.899982274,1.02500844,0.999999847
17.04014397,0.899982154,1.02500844,0.999999858
17.04514313,0.899982214,1.025008559,0.99999987
17.05014229,0.899982214,1.025008678,0.999999881
17.05514145,0.899982035,1.025008559,0.999999892
17.06014061,0.899981856,1.025008678,0.999999903
17.06513977,0.899981916,1.025008678,0.999999915
17.07013893,0.899982035,1.025008678,0.999999926
17.07513809,0.899982035,1.025008678,0.999999938
17.08013725,0.899982154,1.025008678,0.999999949
17.08513641,0.899982035,1.025008678,0.99999996
17.09013557,0.899981976,1.025008678,0.999999971
17.09513474,0.899982214,1.025008678,0.999999983
17.1001339,0.899982393,1.025008559,0.999999994
17.10513306,0.899982333,1.025008559,1.000000004
17.11013222,0.899982333,1.025008559,1.000000015
17.11513138,0.899982274,1.025008559,1.000000027
17.12013054,0.899982333,1.025008559,1.000000038
17.1251297,0.899982452,1.02500844,1.000000049
17.13012886,0.899982512,1.025008321,1.00000006
17.13512802,0.899982631,1.025008202,1.00000007
17.14012718,0.89998287,1.025008202,1.000000081
17.14512634,0.89998287,1.025008082,1.000000092
17.1501255,0.899982929,1.025007963,1.000000102
17.15512466,0.899982929,1.025007844,1.000000113
17.16012383,0.899983406,1.025007844,1.000000123
17.16512299,0.899983346,1.025007725,1.000000133
17.17012215,0.899983406,1.025007606,1.000000144
17.17512131,0.899983704,1.025007486,1.000000154
17.18012047,0.899983644,1.025007367,1.000000164
17.18511963,0.899984062,1.025007129,1.000000174
17.19011879,0.899984121,1.02500701,1.000000184
17.19511795,0.899984241,1.02500689,1.000000193
17.20011711,0.899984658,1.025006771,1.000000203
17.20511627,0.899984837,1.025006652,1.000000212
17.21011543,0.899984896,1.025006413,1.000000222
17.21511459,0.899985254,1.025006294,1.000000231
17.22011375,0.899985433,1.025006056,1.00000024
17.22511292,0.899985671,1.025005937,1.000000249
17.23011208,0.899985969,1.025005698,1.000000257
17.23511124,0.899986148,1.025005579,1.000000266
17.2401104,0.899986506,1.025005341,1.000000274
17.24510956,0.899986625,1.025005102,1.000000283
17.25010872,0.899986744,1.025004864,1.000000291
17.25510788,0.899986982,1.025004745,1.000000299
17.26010704,0.899987459,1.025004506,1.000000307
17.2651062,0.899987578,1.025004268,1.000000314
17.27010536,0.899987996,1.025004148,1.000000322
17.27510452,0.899988294,1.02500391,1.000000329
17.28010368,0.899988353,1.025003672,1.000000336
17.28510284,0.899988711,1.025003433,1.000000343
17.29010201,0.89998883,1.025003195,1.00000035
17.29510117,0.899989367,1.025003076,1.000000356
17.30010033,0.899989724,1.025002718,1.000000363
17.30509949,0.899989903,1.025002599,1.000000369
17.31009865,0.899990141,1.025002241,1.000000375
17.31509781,0.899990439,1.025002003,1.00000038
17.32009697,0.899990916,1.025001764,1.000000386
17.32509613,0.899991095,1.025001526,1.000000392
17.33009529,0.899991333,1.025001168,1.000000397
17.33509445,0.899991691,1.02500093,1.000000402
17.34009361,0.899991989,1.025000811,1.000000407
17.34509277,0.899992108,1.025000572,1.000000412
17.35009193,0.899992466,1.025000215,1.000000416
17.35509109,0.899992764,1.024999976,1.000000421
17.36009026,0.899993241,1.024999619,1.000000425
17.36508942,0.899993658,1.02499938,1.000000429
17.37008858,0.899994075,1.024999142,1.000000432
17.37508774,0.899994254,1.024998784,1.000000435
17.3800869,0.899994791,1.024998546,1.000000439
17.38508606,0.89999491,1.024998307,1.000000442
17.39008522,0.899995327,1.02499795,1.000000444
17.39508438,0.899995923,1.024997711,1.000000447
17.40008354,0.899996161,1.024997473,1.000000449
17.4050827,0.899996579,1.024997115,1.000000451
17.41008186,0.899996996,1.024996877,1.000000453
17.41508102,0.899997294,1.024996638,1.000000454
17.42008018,0.899997354,1.024996281,1.000000456
17.42507935,0.89999783,1.024996042,1.000000457
17.43007851,0.899998069,1.024995685,1.000000458
17.43507767,0.899998248,1.024995446,1.000000459
17.44007683,0.899998605,1.024995089,1.000000459
17.44507599,0.899998844,1.024994731,1.00000046
17.45007515,0.899999321,1.024994612,1.00000046
17.45507431,0.899999201,1.024994254,1.00000046
17.46007347,0.899999619,1.024994016,1.000000461
17.46507263,0.899999976,1.024993658,1.00000046
17.47007179,0.900000036,1.02499342,1.00000046
17.47507095,0.900000453,1.024993181,1.00000046
17.48007011,0.900000513,1.024992824,1.000000459
17.48506927,0.900001049,1.024992585,1.000000458
17.49006844,0.900001228,1.024992347,1.000000457
17.4950676,0.900001407,1.024991989,1.000000456
17.50006676,0.900001645,1.024991751,1.000000455
17.50506592,0.900001943,1.024991512,1.000000454
17.51006508,0.900002241,1.024991155,1.000000452
17.51506424,0.900002301,1.024990916,1.00000045
17.5200634,0.900002837,1.024990678,1.000000448
17.52506256,0.900003254,1.024990559,1.000000446
17.53006172,0.900003433,1.024990201,1.000000444
17.53506088,0.900003791,1.024989963,1.000000441
17.54006004,0.900004029,1.024989724,1.000000438
17.5450592,0.900004208,1.024989486,1.000000435
17.55005836,0.900004625,1.024989247,1.000000433
17.55505753,0.900004983,1.02498889,1.000000429
17.56005669,0.900005102,1.024988651,1.000000426
17.56505585,0.900005639,1.024988413,1.000000422
17.57005501,0.900006115,1.024988294,1.000000418
17.57505417,0.900006294,1.024988055,1.000000414
17.58005333,0.900006473,1.024987698,1.00000041
17.58505249,0.90000689,1.024987459,1.000000405
17.59005165,0.90000689,1.024987221,1.000000401
17.59505081,0.900007248,1.024986982,1.000000396
17.60004997,0.900007367,1.024986863,1.000000391
17.60504913,0.900007725,1.024986625,1.000000387
17.61004829,0.900008023,1.024986506,1.000000382
17.61504745,0.90000838,1.024986267,1.000000376
17.62004662,0.900008619,1.024986029,1.000000371
17.62504578,0.900008738,1.02498579,1.000000365
17.63004494,0.900009096,1.024985671,1.000000359
17.6350441,0.900009453,1.024985433,1.000000353
17.64004326,0.900009692,1.024985194,1.000000347
17.64504242,0.900009751,1.024984956,1.000000341
17.65004158,0.90000993,1.024984717,1.000000334
17.65504074,0.900010228,1.024984598,1.000000328
17.6600399,0.900010288,1.02498436,1.000000321
17.66503906,0.900010645,1.024984241,1.000000315
17.67003822,0.900010645,1.024984002,1.000000308
17.67503738,0.900010943,1.024983883,1.000000301
17.68003654,0.900011063,1.024983764,1.000000294
17.68503571,0.900011301,1.024983525,1.000000287
17.69003487,0.90001148,1.024983287,1.000000279
17.69503403,0.900011659,1.024983168,1.000000272
17.70003319,0.900011778,1.024982929,1.000000264
17.70503235,0.900011957,1.024982929,1.000000257
17.71003151,0.900012076,1.024982691,1.000000249
17.71503067,0.900012195,1.024982572,1.000000241
17.72002983,0.900012553,1.024982452,1.000000234
17.72502899,0.900012612,1.024982333,1.000000225
17.73002815,0.900012851,1.024982095,1.000000217
17.73502731,0.90001297,1.024982095,1.000000209
17.74002647,0.90001291,1.024981976,1.000000201
17.74502563,0.90001291,1.024981856,1.000000193
17.7500248,0.90001303,1.024981737,1.000000184
17.75502396,0.900013149,1.024981737,1.000000176
17.76002312,0.900013268,1.024981618,1.000000168
17.76502228,0.900013268,1.024981499,1.000000159
17.77002144,0.900013387,1.02498138,1.000000151
17.7750206,0.900013208,1.02498138,1.000000142
17.78001976,0.900013268,1.02498126,1.000000134
17.78501892,0.900013447,1.02498126,1.000000126
17.79001808,0.900013566,1.02498126,1.000000117
17.79501724,0.900013506,1.024981141,1.000000108
17.8000164,0.900013566,1.024981141,1.0000001
17.80501556,0.900013745,1.024981022,1.000000091
17.81001472,0.900013626,1.024981022,1.000000083
17.81501389,0.900013745,1.024981022,1.000000074
17.82001305,0.900013626,1.024981022,1.000000065
17.82501221,0.900013506,1.024981022,1.000000057
17.83001137,0.900013328,1.024981022,1.000000048
17.83501053,0.900013328,1.024981022,1.00000004
17.84000969,0.900013268,1.024980903,1.000000032
17.84500885,0.900013268,1.024980903,1.000000023
17.85000801,0.900013328,1.024981022,1.000000015
17.85500717,0.900013208,1.024981022,1.000000007
17.86000633,0.900013149,1.024981022,0.999999998
17.86500549,0.90001303,1.024981022,0.99999999
17.87000465,0.90001291,1.024981022,0.999999982
17.87500381,0.90001297,1.024981022,0.999999974
17.88000298,0.90001291,1.024981141,0.999999966
17.88500214,0.90001297,1.024981141,0.999999958
17.8900013,0.900012553,1.02498126,0.99999995
17.89500046,0.900012612,1.02498126,0.999999942
17.89999962,0.900012493,1.02498138,0.999999934
17.90499878,0.900012255,1.02498138,0.999999926
17.90999794,0.900012314,1.024981499,0.999999919
17.9149971,0.900012136,1.024981499,0.999999911
17.91999626,0.900012016,1.024981618,0.999999904
17.92499542,0.900011897,1.024981737,0.999999896
17.92999458,0.900011718,1.024981856,0.999999889
17.93499374,0.900011539,1.024981856,0.999999882
17.9399929,0.90001142,1.024981976,0.999999875
17.94499207,0.900011301,1.024982095,0.999999867
17.94999123,0.900011182,1.024982095,0.999999861
17.95499039,0.900011122,1.024982333,0.999999854
17.95998955,0.900011003,1.024982333,0.999999847
17.96498871,0.900010884,1.024982452,0.99999984
17.96998787,0.900010705,1.024982572,0.999999833
17.97498703,0.900010288,1.024982691,0.999999827
17.97998619,0.900010169,1.02498281,0.999999821
17.98498535,0.900010228,1.024982929,0.999999815
17.98998451,0.900009871,1.024983168,0.999999808
17.99498367,0.900009513,1.024983287,0.999999802
17.99998283,0.900009215,1.024983406,0.999999796
18.00498199,0.900009274,1.024983525,0.999999791
18.00998116,0.900009215,1.024983764,0.999999785
18.01498032,0.900008976,1.024983883,0.99999978
18.01997948,0.900008738,1.024984002,0.999999774
18.02497864,0.900008678,1.024984241,0.999999769
18.0299778,0.90000838,1.02498436,0.999999764
18.03497696,0.900008082,1.024984479,0.999999759
18.03997612,0.900007904,1.024984598,0.999999754
18.04497528,0.900007725,1.024984837,0.999999749
18.04997444,0.900007367,1.024984956,0.999999744
18.0549736,0.900007248,1.024985075,0.99999974
18.05997276,0.900007069,1.024985313,0.999999736
18.06497192,0.90000689,1.024985433,0.999999731
18.06997108,0.900006711,1.024985552,0.999999727
18.07497025,0.900006652,1.02498579,0.999999723
18.07996941,0.900006533,1.024986029,0.999999719
18.08496857,0.900006354,1.024986148,0.999999715
18.08996773,0.900006175,1.024986386,0.999999712
18.09496689,0.900005698,1.024986506,0.999999708
18.09996605,0.900005281,1.024986625,0.999999705
18.10496521,0.900005043,1.024986863,0.999999702
18.10996437,0.900004864,1.024987102,0.999999699
18.11496353,0.900004625,1.02498734,0.999999696
18.11996269,0.900004387,1.024987459,0.999999693
18.12496185,0.900004029,1.024987698,0.999999691
18.12996101,0.90000385,1.024987936,0.999999689
18.13496017,0.900003433,1.024988055,0.999999687
18.13995934,0.900003314,1.024988294,0.999999685
18.1449585,0.900003195,1.024988532,0.999999683
