87.2,1.01321996776
87.21,1.01322030042
87.22,1.01322062997
87.23,1.01322095679
87.24,1.01322128552
87.25,1.0132216167
87.26,1.01322194543
87.27,1.01322227113
87.28,1.01322259802
87.29,1.0132229274
87.3,1.01322325538
87.31,1.01322358006
87.32,1.01322390488
87.33,1.013224233
87.34,1.01322456013
87.35,1.01322488376
87.36,1.01322520658
87.37,1.01322553261
87.38,1.01322585945
87.39,1.01322618231
87.4,1.01322650293
87.41,1.01322682674
87.42,1.01322715274
87.43,1.01322747573
87.44,1.01322779497
87.45,1.01322811578
87.46,1.01322844047
87.47,1.01322876332
87.48,1.01322908199
87.49,1.01322940033
87.5,1.01322972248
87.51,1.01323004514
87.52,1.0132303637
87.53,1.01323068027
87.54,1.01323100009
87.55,1.01323132144
87.56,1.01323164
87.57,1.0132319556
87.58,1.013232273
87.59,1.01323259299
87.6,1.0132329107
87.61,1.01323322547
87.62,1.01323354113
87.63,1.01323385946
87.64,1.01323417664
87.65,1.0132344904
87.66,1.0132348042
87.67,1.01323512129
87.68,1.01323543769
87.69,1.01323575064
87.7,1.01323606241
87.71,1.01323637752
87.72,1.01323669383
87.73,1.0132370062
87.74,1.01323731617
87.75,1.01323762903
87.76,1.01323794452
87.77,1.01323825732
87.78,1.0132385661
87.79,1.0132388762
87.8,1.01323919029
87.81,1.01323950298
87.82,1.01323981157
87.83,1.01324011933
87.84,1.01324043098
87.85,1.01324074353
87.86,1.01324105211
87.87,1.01324135854
87.88,1.01324166788
87.89,1.01324197905
87.9,1.01324228771
87.91,1.01324259322
87.92,1.01324290043
87.93,1.01324321035
87.94,1.01324351821
87.95,1.01324382319
87.96,1.01324412874
87.97,1.01324443722
87.98,1.01324474477
87.99,1.0132450488
88.0,1.01324535276
88.01,1.01324565997
88.02,1.01324596688
88.03,1.01324627037
88.04,1.01324657229
88.05,1.01324687768
88.06,1.01324718462
88.07,1.01324748777
88.08,1.01324778829
88.09,1.0132480913
88.1,1.01324839738
88.11,1.01324870108
88.12,1.01324900055
88.13,1.01324930105
88.14,1.0132496056
88.15,1.01324990928
88.16,1.01325020893
88.17,1.01325050727
88.18,1.01325080954
88.19,1.01325111306
88.2,1.01325141282
88.21,1.01325171026
88.22,1.01325201022
88.23,1.01325231241
88.24,1.01325261229
88.25,1.0132529089
88.26,1.01325320708
88.27,1.01325350806
88.28,1.01325380732
88.29,1.01325410366
88.3,1.01325440023
88.31,1.01325469995
88.32,1.01325499891
88.33,1.01325529433
88.34,1.01325558948
88.35,1.01325588785
88.36,1.01325618642
88.37,1.01325648154
88.38,1.01325677476
88.39,1.01325707144
88.4,1.01325737002
88.41,1.01325766507
88.42,1.01325795722
88.43,1.01325825143
88.44,1.01325854917
88.45,1.01325884483
88.46,1.01325913616
88.47,1.01325942813
88.48,1.01325972421
88.49,1.01326002002
88.5,1.01326031185
88.51,1.01326060193
88.52,1.01326089587
88.53,1.01326119135
88.54,1.01326148338
88.55,1.01326177286
88.56,1.01326206451
88.57,1.01326235879
88.58,1.01326265095
88.59,1.01326293979
88.6,1.01326322997
88.61,1.013263523
88.62,1.01326381469
88.63,1.0132641034
88.64,1.01326439202
88.65,1.01326468395
88.66,1.01326497533
88.67,1.01326526323
88.68,1.01326555057
88.69,1.01326584109
88.7,1.01326613239
88.71,1.0132664202
88.72,1.01326670583
88.73,1.01326699478
88.74,1.01326728595
88.75,1.01326757397
88.76,1.01326785877
88.77,1.01326814523
88.78,1.0132684356
88.79,1.01326872423
88.8,1.01326900855
88.81,1.01326929303
88.82,1.01326958157
88.83,1.01326987049
88.84,1.01327015545
88.85,1.01327043833
88.86,1.01327072484
88.87,1.01327101315
88.88,1.01327129843
88.89,1.01327158091
88.9,1.01327186523
88.91,1.01327215254
88.92,1.01327243792
88.93,1.01327272003
88.94,1.01327300316
88.95,1.01327328919
88.96,1.0132735743
88.97,1.01327385631
88.98,1.013274138
88.99,1.01327442309
89.0,1.01327470786
