14.94029427,1.005210519,0.983024836,1.000033033,2.976733923
14.94529438,1.005215287,0.983032286,1.000030832,2.976663113
14.95029449,1.005219698,0.9830392,1.000028573,2.976590157
14.95529461,1.005223751,0.983045638,1.000026262,2.976516008
14.96029472,1.005227447,0.983051479,1.000023902,2.97644043
14.96529484,1.005230784,0.983056843,1.000021498,2.976363897
14.97029495,1.005233884,0.983061671,1.000019056,2.976286411
14.97529507,1.005236626,0.983065903,1.00001658,2.976207495
14.98029518,1.00523901,0.983069599,1.000014076,2.976128578
14.9852953,1.005241036,0.983072698,1.000011549,2.976048708
14.99029541,1.005242586,0.983075202,1.000009003,2.975968838
14.99529552,1.005243778,0.983077109,1.000006445,2.975888014
15.00029564,1.005244732,0.983078539,1.000003879,2.975807428
15.00529575,1.005245328,0.983079374,1.000001311,2.97572732
15.01029587,1.005245566,0.983079553,0.999998745,2.975647449
15.01529598,1.005245447,0.983079255,0.999996187,2.975567341
15.0202961,1.005244851,0.983078301,0.999993643,2.975488424
15.02529621,1.005244017,0.983076811,0.999991116,2.975410938
15.03029633,1.005242825,0.983074844,0.999988613,2.975333691
15.03529644,1.005241275,0.983072221,0.999986138,2.975257158
15.04029655,1.005239367,0.983069062,0.999983697,2.975182295
15.04529667,1.005237222,0.983065367,0.999981293,2.9751091
15.05029678,1.005234599,0.983061194,0.999978933,2.97503686
15.0552969,1.005231857,0.983056426,0.999976619,2.974966526
15.06029701,1.005228758,0.98305124,0.999974358,2.974897623
15.06529713,1.005225301,0.983045578,0.999972152,2.974830866
15.07029724,1.005221486,0.983039379,0.999970007,2.974766254
15.07529736,1.005217433,0.983032644,0.999967927,2.974703789
15.08029747,1.005213141,0.983025551,0.999965916,2.974643946
15.08529758,1.005208611,0.983018041,0.999963977,2.97458601
15.0902977,1.005203724,0.983010054,0.999962114,2.974530935
15.09529781,1.005198717,0.983001649,0.999960332,2.974478245
15.10029793,1.005193353,0.982992947,0.999958633,2.974428177
15.10529804,1.005187869,0.982983828,0.99995702,2.974380732
15.11029816,1.005182147,0.98297441,0.999955496,2.974336624
15.11529827,1.005176306,0.982964754,0.999954065,2.974295139
15.12029839,1.005170226,0.982954621,0.999952728,2.974256754
15.1252985,1.005164027,0.98294425,0.999951488,2.97422123
15.13029861,1.005157471,0.98293364,0.999950348,2.974189281
15.13529873,1.005151033,0.982922912,0.99994931,2.974160194
15.14029884,1.005144477,0.982911825,0.999948374,2.974134684
15.14529896,1.005137682,0.98290062,0.999947543,2.974112749
15.15029907,1.005130768,0.982889235,0.999946818,2.974093437
15.15529919,1.005123854,0.982877731,0.999946201,2.97407794
15.1602993,1.00511682,0.982866049,0.999945691,2.974065542
15.16529942,1.005109787,0.982854366,0.999945291,2.974056721
15.17029953,1.005102754,0.982842565,0.999945,2.974051476
15.17529964,1.005095601,0.982830763,0.999944818,2.974049568
15.18029976,1.005088568,0.982818902,0.999944746,2.974050999
15.18529987,1.005081415,0.98280704,0.999944783,2.974055767
15.19029999,1.005074382,0.982795238,0.99994493,2.974063873
15.1953001,1.005067348,0.982783496,0.999945185,2.974075317
15.20030022,1.005060434,0.982771814,0.999945547,2.974090099
15.20530033,1.00505352,0.98276031,0.999946016,2.974108219
15.21030045,1.005046725,0.982748866,0.99994659,2.974129915
15.21530056,1.005040169,0.982737601,0.999947267,2.974153996
15.22030067,1.005033612,0.982726514,0.999948047,2.974181652
15.22530079,1.005027056,0.982715607,0.999948927,2.97421217
15.2303009,1.005020857,0.982704878,0.999949905,2.974246025
15.23530102,1.005014658,0.982694387,0.999950979,2.974282265
15.24030113,1.005008698,0.982684314,0.999952146,2.974321365
15.24530125,1.005002856,0.98267436,0.999953403,2.974363327
15.25030136,1.004997373,0.982664824,0.999954749,2.974407673
15.25530148,1.004992008,0.982655585,0.99995618,2.97445488
15.26030159,1.004986763,0.982646644,0.999957691,2.974504471
15.2653017,1.004981875,0.982638001,0.999959282,2.974556208
15.27030182,1.004977107,0.982629836,0.999960947,2.974610329
15.27530193,1.004972816,0.982622027,0.999962684,2.974666357
15.28030205,1.004968643,0.982614756,0.999964488,2.974724293
15.28530216,1.004964709,0.982607782,0.999966356,2.974783897
15.29030228,1.004961014,0.982601225,0.999968284,2.974845648
15.29530239,1.004957676,0.982595086,0.999970268,2.97490859
15.30030251,1.004954696,0.982589483,0.999972303,2.974972963
15.30530262,1.004951835,0.982584298,0.999974386,2.975038767
15.31030273,1.00494945,0.982579589,0.999976511,2.975105524
15.31530285,1.004947305,0.982575476,0.999978675,2.975173473
15.32030296,1.004945397,0.982571781,0.999980873,2.975242853
15.32530308,1.004943967,0.982568622,0.9999831,2.975311756
15.33030319,1.004942775,0.982565939,0.999985352,2.975382328
15.33530331,1.004941821,0.982563734,0.999987625,2.9754529
15.34030342,1.004941225,0.982562065,0.999989913,2.975523233
15.34530354,1.004940987,0.982560933,0.999992212,2.975594521
15.35030365,1.004940987,0.982560277,0.999994517,2.975666046
15.35530376,1.004941463,0.982560217,0.999996824,2.975736618
15.36030388,1.004942179,0.982560635,0.999999127,2.97580719
15.36530399,1.004943252,0.982561588,1.000001423,2.975877762
15.37030411,1.004944563,0.982563078,1.000003707,2.975948334
15.37530422,1.004946351,0.982565045,1.000005973,2.976017475
15.38030434,1.004948258,0.982567489,1.000008218,2.976084948
15.38530445,1.004950523,0.982570469,1.000010437,2.976151943
15.39030457,1.004953146,0.982573867,1.000012626,2.976217747
15.39530468,1.004956126,0.98257786,1.000014781,2.976282597
15.40030479,1.004959226,0.982582271,1.000016896,2.976345778
15.40530491,1.004962802,0.982587159,1.000018968,2.976407528
15.41030502,1.004966497,0.982592523,1.000020994,2.976467848
15.41530514,1.004970551,0.982598305,1.000022968,2.976525784
15.42030525,1.004974842,0.982604504,1.000024887,2.976582289
15.42530537,1.004979372,0.982611179,1.000026747,2.976636648
15.43030548,1.00498414,0.982618153,1.000028546,2.9766891
15.4353056,1.004989266,0.982625604,1.00003028,2.97673893
15.44030571,1.004994512,0.982633412,1.000031944,2.97678709
15.44530582,1.004999995,0.982641578,1.000033535,2.97683239
15.45030594,1.005005598,0.982650042,1.000035052,2.976875782
15.45530605,1.005011559,0.982658863,1.000036492,2.976916313
15.46030617,1.005017519,0.982667923,1.00003785,2.976954222
15.46530628,1.005023718,0.982677341,1.000039125,2.976989508
15.4703064,1.005030155,0.982686996,1.000040315,2.977021933
15.47530651,1.005036592,0.982696831,1.000041418,2.977051497
15.48030663,1.005043149,0.982706964,1.000042431,2.977078199
15.48530674,1.005049944,0.982717276,1.000043354,2.977102041
15.49030685,1.005056739,0.982727766,1.000044183,2.977122545
15.49530697,1.005063772,0.982738435,1.000044919,2.977140427
15.50030708,1.005070686,0.982749224,1.000045559,2.977155447
15.5053072,1.005077839,0.982760131,1.000046103,2.977167606
15.51030731,1.005084991,0.982771158,1.000046549,2.977176189
15.51530743,1.005092144,0.982782185,1.000046898,2.977181673
15.52030754,1.005099297,0.982793331,1.000047149,2.977184057
15.52530766,1.00510633,0.982804418,1.000047301,2.977183819
15.53030777,1.005113602,0.982815564,1.000047355,2.977180719
15.53530788,1.005120754,0.982826769,1.000047311,2.977174044
15.540308,1.005127788,0.982837856,1.000047169,2.977164507
15.54530811,1.00513494,0.982848942,1.00004693,2.977152348
15.55030823,1.005141973,0.98285985,1.000046595,2.977137089
15.55530834,1.005148768,0.982870698,1.000046164,2.977118731
15.56030846,1.005155802,0.982881486,1.00004564,2.977097511
15.56530857,1.005162597,0.982892096,1.000045022,2.977073669
15.57030869,1.005169153,0.982902527,1.000044312,2.977046728
15.5753088,1.00517571,0.982912719,1.000043514,2.977017403
15.58030891,1.005182028,0.982922792,1.000042627,2.976985455
15.58530903,1.005188227,0.982932568,1.000041655,2.976950645
15.59030914,1.005194306,0.982942104,1.0000406,2.976913929
15.59530926,1.005200267,0.982951403,1.000039463,2.976874828
15.60030937,1.005205989,0.982960463,1.000038248,2.976832867
15.60530949,1.005211473,0.982969224,1.000036957,2.976788998
15.6103096,1.005216837,0.982977688,1.000035594,2.976742983
15.61530972,1.005221963,0.982985795,1.00003416,2.976694822
15.62030983,1.005226851,0.982993484,1.00003266,2.976644754
15.62530994,1.005231619,0.983000934,1.000031096,2.976592779
15.63031006,1.00523603,0.983007908,1.000029471,2.976539612
15.63531017,1.005240202,0.983014584,1.00002779,2.976484299
15.64031029,1.005244255,0.983020902,1.000026056,2.976428032
15.6453104,1.005247831,0.983026743,1.000024272,2.976370096
15.65031052,1.005251288,0.983032167,1.000022442,2.976311207
15.65531063,1.005254507,0.983037233,1.000020571,2.976250648
15.66031075,1.005257487,0.983041883,1.000018662,2.976189137
15.66531086,1.00526011,0.983046055,1.000016718,2.976127386
15.67031097,1.005262375,0.98304975,1.000014744,2.976064444
15.67531109,1.005264401,0.983053029,1.000012745,2.976001263
15.6803112,1.00526619,0.98305577,1.000010724,2.975937843
15.68531132,1.005267739,0.983058155,1.000008686,2.975873232
15.69031143,1.005268931,0.983060062,1.000006633,2.975808859
15.69531155,1.005269766,0.983061433,1.000004572,2.97574544
15.70031166,1.005270481,0.983062446,1.000002506,2.975681782
15.70531178,1.00527072,0.983062923,1.000000439,2.975618601
15.71031189,1.005270839,0.983062983,0.999998375,2.975554943
15.715312,1.0052706,0.983062565,0.999996319,2.975492477
15.72031212,1.005270004,0.983061612,0.999994274,2.97543025
15.72531223,1.005269289,0.9830603,0.999992246,2.975367785
15.73031235,1.005268097,0.983058453,0.999990237,2.975305796
15.73531246,1.005266786,0.983056247,0.999988252,2.975245714
15.74031258,1.005265236,0.983053625,0.999986294,2.97518611
15.74531269,1.005263329,0.983050525,0.999984368,2.975128412
15.75031281,1.005261183,0.983046949,0.999982478,2.975070953
15.75531292,1.005258679,0.983043015,0.999980626,2.97501564
15.76031303,1.005256057,0.983038664,0.999978818,2.974961996
15.76531315,1.005253196,0.983033955,0.999977055,2.974909067
15.77031326,1.005250096,0.983028829,0.999975343,2.974858284
15.77531338,1.005246758,0.983023405,0.999973683,2.974809647
15.78031349,1.005243182,0.983017445,0.999972079,2.974762678
15.78531361,1.005239367,0.983011305,0.999970535,2.974717379
15.79031372,1.005235314,0.983004749,0.999969052,2.974674463
15.79531384,1.005231261,0.982997894,0.999967635,2.974633694
15.80031395,1.005226851,0.982990742,0.999966285,2.97459507
15.80531406,1.005222321,0.982983291,0.999965006,2.974558592
15.81031418,1.005217671,0.982975602,0.999963799,2.974524975
15.81531429,1.005212784,0.982967675,0.999962667,2.974493504
15.82031441,1.005207777,0.982959449,0.999961611,2.974464417
15.82531452,1.005202651,0.982951045,0.999960635,2.97443819
15.83031464,1.005197406,0.982942402,0.999959739,2.97441411
15.83531475,1.005192161,0.98293364,0.999958924,2.974393129
15.84031487,1.005186796,0.9829247,0.999958194,2.974374771
15.84531498,1.005181313,0.98291564,0.999957547,2.974358797
15.85031509,1.005175591,0.982906401,0.999956986,2.974345446
15.85531521,1.005169988,0.982897043,0.999956512,2.974335432
15.86031532,1.005164385,0.982887626,0.999956125,2.974327803
15.86531544,1.005158663,0.982878208,0.999955825,2.974322557
15.87031555,1.005152822,0.982868612,0.999955614,2.97432065
15.87531567,1.005147099,0.982859075,0.999955491,2.974321842
15.88031578,1.005141377,0.982849538,0.999955457,2.97432518
15.8853159,1.005135655,0.982840002,0.999955509,2.974331617
15.89031601,1.005129933,0.982830465,0.99995565,2.974340677
15.89531612,1.005124331,0.982821047,0.999955877,2.97435236
15.90031624,1.005118728,0.98281163,0.999956191,2.974366903
15.90531635,1.005113125,0.982802331,0.99995659,2.974384308
15.91031647,1.005107641,0.982793152,0.999957074,2.974404097
15.91531658,1.005102277,0.982784092,0.99995764,2.97442627
15.9203167,1.005097032,0.982775092,0.999958289,2.974451303
15.92531681,1.005091786,0.98276639,0.999959017,2.974478722
15.93031693,1.00508678,0.982757866,0.999959824,2.974508524
15.93531704,1.005081892,0.982749581,0.999960707,2.974540472
15.94031715,1.005077124,0.982741356,0.999961665,2.974574566
15.94531727,1.005072474,0.982733488,0.999962695,2.974610806
15.95031738,1.005067945,0.982725739,0.999963796,2.974649429
15.9553175,1.005063653,0.982718408,0.999964964,2.974690199
15.96031761,1.0050596,0.982711315,0.999966197,2.974732637
15.96531773,1.005055666,0.982704461,0.999967492,2.974776983
15.97031784,1.005051851,0.982697904,0.999968847,2.97482276
15.97531796,1.005048394,0.982691705,0.999970258,2.97487092
15.98031807,1.005045056,0.982685864,0.999971723,2.974920511
15.98531818,1.005041957,0.982680321,0.999973239,2.974971294
15.9903183,1.005038977,0.982675195,0.999974802,2.97502327
15.99531841,1.005036354,0.982670307,0.999976409,2.975076675
16.00031853,1.00503397,0.982665896,0.999978056,2.975131273
16.00531769,1.005031824,0.982661843,0.99997974,2.975186825
16.01031685,1.005029917,0.982658207,0.999981458,2.975243568
16.01531601,1.005028129,0.982654929,0.999983206,2.975301027
16.02031517,1.005026698,0.982651949,0.999984981,2.975358725
16.02531433,1.005025506,0.982649446,0.999986778,2.975417376
16.03031349,1.005024672,0.982647538,0.999988595,2.975476742
16.03531265,1.005023956,0.98264575,0.999990426,2.975535393
16.04031181,1.005023599,0.982644618,0.99999227,2.975594997
16.04531097,1.00502336,0.982643723,0.999994121,2.975655317
16.05031013,1.005023479,0.982643306,0.999995976,2.97571516
16.0553093,1.005023837,0.982643366,0.999997832,2.975774527
16.06030846,1.005024552,0.982643843,0.999999684,2.975833893
16.06530762,1.005025387,0.982644677,1.000001529,2.975893259
16.07030678,1.005026579,0.982645988,1.000003362,2.975952864
16.07530594,1.005028009,0.982647657,1.000005181,2.976011038
16.0803051,1.005029678,0.982649744,1.000006982,2.976067781
16.08530426,1.005031466,0.982652187,1.000008761,2.976124048
16.09030342,1.005033731,0.982655048,1.000010515,2.976180077
16.09530258,1.005035996,0.982658267,1.00001224,2.976233959
16.10030174,1.005038738,0.982661963,1.000013933,2.976287842
16.1053009,1.00504148,0.982665956,1.00001559,2.976339817
16.11030006,1.00504458,0.982670367,1.000017209,2.976390362
16.11529922,1.005047917,0.982675135,1.000018786,2.976439953
16.12029839,1.005051374,0.982680202,1.000020317,2.976487875
16.12529755,1.00505507,0.982685566,1.000021801,2.976534128
16.13029671,1.005058885,0.982691228,1.000023234,2.976578951
16.13529587,1.005063057,0.982697308,1.000024614,2.976621628
16.14029503,1.005067229,0.982703626,1.000025937,2.976662636
16.14529419,1.00507164,0.982710242,1.000027202,2.976701736
16.15029335,1.00507617,0.982717097,1.000028406,2.976739168
16.15529251,1.005080938,0.982724249,1.000029547,2.976774216
16.16029167,1.005085826,0.98273164,1.000030622,2.976807356
16.16529083,1.005090833,0.98273921,1.00003163,2.976837873
16.17028999,1.005095959,0.982747018,1.000032569,2.976866484
16.17528915,1.005101204,0.982755005,1.000033438,2.97689271
16.18028831,1.005106568,0.982763171,1.000034234,2.97691679
16.18528748,1.005112052,0.982771575,1.000034956,2.976938725
16.19028664,1.005117655,0.982780039,1.000035603,2.976957798
16.1952858,1.005123138,0.982788622,1.000036174,2.976974726
16.20028496,1.00512886,0.982797325,1.000036668,2.976989269
16.20528412,1.005134583,0.982806087,1.000037084,2.97700119
16.21028328,1.005140305,0.982815027,1.000037423,2.977011204
16.21528244,1.005146146,0.982824028,1.000037682,2.977018118
16.2202816,1.005151868,0.982832909,1.000037862,2.977022886
16.22528076,1.005157709,0.982841909,1.000037963,2.977025032
16.23027992,1.005163431,0.98285085,1.000037985,2.977025032
16.23527908,1.005169153,0.98285979,1.000037928,2.977022648
16.24027824,1.005174875,0.982868731,1.000037793,2.977017403
16.2452774,1.005180597,0.982877672,1.00003758,2.97701025
16.25027657,1.0051862,0.982886493,1.000037289,2.977000475
16.25527573,1.005191803,0.982895195,1.000036922,2.976988554
16.26027489,1.005197287,0.982903779,1.000036479,2.97697401
16.26527405,1.005202651,0.982912302,1.000035961,2.97695756
16.27027321,1.005208135,0.982920647,1.000035371,2.976938725
16.27527237,1.005213261,0.982928872,1.000034709,2.976917744
16.28027153,1.005218387,0.982936919,1.000033976,2.976894855
16.28527069,1.005223393,0.982944727,1.000033176,2.97687006
16.29026985,1.005228281,0.982952476,1.000032308,2.976843119
16.29526901,1.005233049,0.982959867,1.000031375,2.97681427
16.30026817,1.005237579,0.982967079,1.00003038,2.976783752
16.30526733,1.00524199,0.982974052,1.000029325,2.976751089
16.31026649,1.005246282,0.982980788,1.000028212,2.976717234
16.31526566,1.005250454,0.982987285,1.000027043,2.976681471
16.32026482,1.005254388,0.982993543,1.00002582,2.976644754
16.32526398,1.005258083,0.982999384,1.000024547,2.976605892
16.33026314,1.00526166,0.983004987,1.000023226,2.976565599
16.3352623,1.005264878,0.983010232,1.000021861,2.97652483
16.34026146,1.005268216,0.983015239,1.000020453,2.976482153
16.34526062,1.005271077,0.983019948,1.000019006,2.976438761
16.35025978,1.005273819,0.98302418,1.000017524,2.976394176
16.35525894,1.005276322,0.983028233,1.000016008,2.976349115
16.3602581,1.005278707,0.983031809,1.000014462,2.976302862
16.36525726,1.005280733,0.983035088,1.00001289,2.976256371
16.37025642,1.005282521,0.983038008,1.000011295,2.976208925
16.37525558,1.00528419,0.983040512,1.00000968,2.976161003
16.38025475,1.005285621,0.983042717,1.000008048,2.976113081
16.38525391,1.005286813,0.983044565,1.000006402,2.97606492
16.39025307,1.005287766,0.983045995,1.000004747,2.976015806
16.39525223,1.005288482,0.983047068,1.000003085,2.975967169
16.40025139,1.005288839,0.983047724,1.00000142,2.975918531
16.40525055,1.005289078,0.983048081,0.999999755,2.975869894
16.41024971,1.005289078,0.983048022,0.999998094,2.975821972
16.41524887,1.005288839,0.983047605,0.999996439,2.975774288
16.42024803,1.005288482,0.98304683,0.999994795,2.975727558
16.42524719,1.005287766,0.983045638,0.999993164,2.975681543
16.43024635,1.005286932,0.983044207,0.999991551,2.975635767
16.43524551,1.005285859,0.9830423,0.999989957,2.975590467
16.44024467,1.005284429,0.983040035,0.999988386,2.975545883
16.44524384,1.005282879,0.983037531,0.999986842,2.975502729
16.450243,1.00528121,0.983034611,0.999985327,2.975460291
16.45524216,1.005279183,0.983031392,0.999983844,2.97541976
16.46024132,1.005277038,0.983027756,0.999982396,2.975379467
16.46524048,1.005274773,0.983023942,0.999980986,2.975340843
16.47023964,1.00527215,0.98301971,0.999979617,2.97530365
16.4752388,1.005269527,0.983015299,0.99997829,2.975267887
16.48023796,1.005266547,0.98301053,0.99997701,2.975233793
16.48523712,1.005263567,0.983005524,0.999975779,2.975201607
16.49023628,1.005260468,0.983000159,0.999974598,2.975170851
16.49523544,1.00525713,0.982994676,0.999973469,2.975141764
16.5002346,1.005253673,0.982988894,0.999972396,2.975114584
16.50523376,1.005249977,0.982982874,0.99997138,2.975088835
16.51023293,1.005246162,0.982976675,0.999970422,2.975065231
16.51523209,1.005242348,0.982970238,0.999969525,2.975043535
16.52023125,1.005238414,0.982963622,0.999968691,2.975024223
16.52523041,1.005234241,0.982956827,0.99996792,2.975006819
16.53022957,1.005230069,0.982949853,0.999967214,2.97499156
16.53522873,1.005225778,0.98294282,0.999966575,2.974978447
16.54022789,1.005221367,0.982935548,0.999966003,2.97496748
16.54522705,1.005217075,0.982928216,0.9999655,2.97495842
16.55022621,1.005212545,0.982920766,0.999965065,2.974951744
16.55522537,1.005208015,0.982913315,0.999964701,2.974947453
16.56022453,1.005203485,0.982905746,0.999964407,2.974945068
16.56522369,1.005198956,0.982898116,0.999964183,2.974945068
16.57022285,1.005194426,0.982890487,0.999964031,2.974947214
16.57522202,1.005189776,0.982882798,0.99996395,2.974951506
16.58022118,1.005185246,0.982875168,0.99996394,2.974958181
16.58522034,1.005180717,0.982867479,0.999964,2.974967003
16.5902195,1.005176067,0.98285979,0.999964131,2.97497797
16.59521866,1.005171657,0.98285228,0.999964332,2.974991322
16.60021782,1.005167246,0.98284483,0.999964602,2.97500658
16.60521698,1.005162835,0.982837439,0.999964941,2.975023985
16.61021614,1.005158424,0.982830048,0.999965348,2.975043297
16.6152153,1.005154133,0.982822776,0.999965821,2.975064754
16.62021446,1.00515008,0.982815683,0.99996636,2.975088596
16.62521362,1.005145907,0.982808709,0.999966963,2.975114346
16.63021278,1.005141973,0.982801855,0.999967629,2.975141287
16.63521194,1.005138159,0.982795298,0.999968356,2.975170612
16.64021111,1.005134344,0.982788801,0.999969142,2.975201845
16.64521027,1.005130649,0.982782483,0.999969987,2.975234747
16.65020943,1.005127192,0.982776463,0.999970887,2.975269318
16.65520859,1.005123854,0.982770622,0.999971841,2.975305319
16.66020775,1.005120516,0.9827649,0.999972848,2.975342751
16.66520691,1.005117536,0.982759535,0.999973904,2.975381613
16.67020607,1.005114555,0.98275435,0.999975007,2.975422144
16.67520523,1.005111933,0.982749522,0.999976155,2.975464106
16.68020439,1.00510931,0.982744932,0.999977346,2.975506783
16.68520355,1.005106926,0.982740581,0.999978577,2.975550652
16.69020271,1.00510478,0.982736528,0.999979845,2.975596428
16.69520187,1.005102754,0.982732773,0.999981148,2.975642443
16.70020103,1.005100846,0.982729316,0.999982482,2.975689411
16.7052002,1.005099177,0.982726157,0.999983846,2.975737333
16.71019936,1.005097866,0.982723415,0.999985236,2.975785971
16.71519852,1.005096555,0.982720852,0.99998665,2.975835085
16.72019768,1.005095601,0.982718647,0.999988084,2.975884676
16.72519684,1.005094767,0.982716739,0.999989535,2.975934267
16.730196,1.005094051,0.982715189,0.999991001,2.97598362
16.73519516,1.005093813,0.982714117,0.999992479,2.97603488
16.74019432,1.005093455,0.982713223,0.999993964,2.97608614
16.74519348,1.005093455,0.982712746,0.999995456,2.976136684
16.75019264,1.005093694,0.982712567,0.999996949,2.976186991
16.7551918,1.005094171,0.982712686,0.999998443,2.976237059
16.76019096,1.005094886,0.982713163,0.999999932,2.976286888
16.76519012,1.00509572,0.982713997,1.000001415,2.976336956
16.77018929,1.005096674,0.98271513,1.000002888,2.976387501
16.77518845,1.005097985,0.98271662,1.000004349,2.976436615
16.78018761,1.005099535,0.982718468,1.000005795,2.976485491
16.78518677,1.005101085,0.982720613,1.000007221,2.976532698
16.79018593,1.005102992,0.982723117,1.000008627,2.976579666
16.79518509,1.005105019,0.982725859,1.000010009,2.976626158
16.80018425,1.005107284,0.982728839,1.000011364,2.976670742
16.80518341,1.005109668,0.982732236,1.000012691,2.976715088
16.81018257,1.00511229,0.982735932,1.000013985,2.976758003
16.81518173,1.005115032,0.982739866,1.000015244,2.976799965
16.82018089,1.005118012,0.982744098,1.000016467,2.976840019
16.82518005,1.005121112,0.982748508,1.000017651,2.976879358
16.83017921,1.005124331,0.982753277,1.000018793,2.976917505
16.83517838,1.005127788,0.982758284,1.000019892,2.976953506
16.84017754,1.005131245,0.982763469,1.000020944,2.976988554
16.8451767,1.005135059,0.982768893,1.000021949,2.977021694
16.85017586,1.005138874,0.982774556,1.000022905,2.977053165
16.85517502,1.005142808,0.982780397,1.000023809,2.977083206
16.86017418,1.005146742,0.982786417,1.00002466,2.97711134
16.86517334,1.005150914,0.982792675,1.000025456,2.977137804
16.8701725,1.005155206,0.982799053,1.000026197,2.977161884
16.87517166,1.005159616,0.982805669,1.00002688,2.977185011
16.88017082,1.005164027,0.982812285,1.000027504,2.977205515
16.88516998,1.005168557,0.98281914,1.000028069,2.977224827
16.89016914,1.005172968,0.982825994,1.000028573,2.977241755
16.8951683,1.005177617,0.982833028,1.000029016,2.977256775
16.90016747,1.005182266,0.982840121,1.000029397,2.977269888
16.90516663,1.005186915,0.982847214,1.000029714,2.977281094
16.91016579,1.005191684,0.982854486,1.000029969,2.977290154
16.91516495,1.005196333,0.982861638,1.00003016,2.977297068
16.92016411,1.005201101,0.982868969,1.000030288,2.977302313
16.92516327,1.00520575,0.982876241,1.000030352,2.977305651
16.93016243,1.005210519,0.982883573,1.000030352,2.977306843
16.93516159,1.005215287,0.982890844,1.000030289,2.977306366
16.94016075,1.005219936,0.982898057,1.000030163,2.977303267
16.94515991,1.005224705,0.982905269,1.000029974,2.977298737
16.95015907,1.005229235,0.982912362,1.000029722,2.977292061
16.95515823,1.005233884,0.982919455,1.00002941,2.977283478
16.96015739,1.005238295,0.982926428,1.000029036,2.977273226
16.96515656,1.005242825,0.982933283,1.000028603,2.977261305
16.97015572,1.005247116,0.982940078,1.000028112,2.977247238
16.97515488,1.005251408,0.982946754,1.000027562,2.977231503
16.98015404,1.00525558,0.982953191,1.000026957,2.977214098
16.9851532,1.005259633,0.982959569,1.000026297,2.977195263
16.99015236,1.005263686,0.982965708,1.000025584,2.977174759
16.99515152,1.005267501,0.982971668,1.000024819,2.977152824
17.00015068,1.005271196,0.982977509,1.000024005,2.977128983
17.00514984,1.005274892,0.982983232,1.000023142,2.977103949
17.010149,1.005278349,0.982988596,1.000022232,2.977077723
17.01514816,1.005281687,0.982993722,1.000021279,2.977050066
17.02014732,1.005284905,0.982998788,1.000020283,2.977021217
17.02514648,1.005288005,0.983003497,1.000019247,2.976990938
17.03014565,1.005290866,0.983008027,1.000018174,2.976959944
17.03514481,1.005293608,0.983012259,1.000017065,2.976927757
17.04014397,1.00529623,0.983016253,1.000015922,2.976894855
17.04514313,1.005298615,0.983019948,1.000014749,2.976860762
17.05014229,1.005300879,0.983023465,1.000013548,2.976825953
17.05514145,1.005302906,0.983026624,1.00001232,2.976790667
17.06014061,1.005304813,0.983029544,1.00001107,2.976754904
17.06513977,1.005306602,0.983032107,1.000009799,2.97671771
17.07013893,1.005308151,0.983034551,1.00000851,2.976681232
17.07513809,1.005309463,0.983036518,1.000007205,2.976643562
17.08013725,1.005310535,0.983038247,1.000005888,2.976605654
17.08513641,1.005311608,0.983039618,1.000004561,2.976567745
17.09013557,1.005312324,0.98304081,1.000003227,2.976530075
17.09513474,1.00531292,0.983041644,1.000001887,2.976492643
17.1001339,1.005313396,0.983042181,1.000000547,2.976454735
17.10513306,1.005313516,0.983042419,0.999999207,2.97641778
17.11013222,1.005313635,0.983042359,0.999997871,2.976380825
17.11513138,1.005313516,0.983042002,0.999996541,2.976344585
17.12013054,1.005313277,0.983041346,0.99999522,2.976307869
17.1251297,1.005312681,0.983040392,0.99999391,2.976271152
17.13012886,1.005311966,0.983039141,0.999992615,2.97623539
17.13512802,1.005311131,0.983037591,0.999991337,2.976200581
17.14012718,1.005310178,0.983035803,0.999990078,2.976166248
17.14512634,1.005308867,0.983033657,0.99998884,2.976132631
17.1501255,1.005307555,0.983031332,0.999987627,2.976099968
17.15512466,1.005306005,0.983028769,0.999986441,2.976068497
17.16012383,1.005304337,0.983025849,0.999985283,2.976037025
17.16512299,1.005302429,0.98302269,0.999984157,2.9760077
17.17012215,1.005300522,0.983019352,0.999983064,2.975978613
17.17512131,1.005298376,0.983015776,0.999982007,2.975951195
17.18012047,1.005295992,0.983011842,0.999980986,2.97592473
17.18511963,1.005293608,0.983007789,0.999980006,2.975899458
17.19011879,1.005291224,0.983003557,0.999979067,2.975876093
17.19511795,1.005288482,0.982999086,0.99997817,2.975853682
17.20011711,1.00528574,0.982994437,0.999977319,2.975833178
17.20511627,1.005282879,0.982989669,0.999976514,2.975813627
17.21011543,1.005279899,0.982984602,0.999975756,2.975795746
17.21511459,1.005276799,0.982979357,0.999975048,2.975779772
17.22011375,1.0052737,0.982974112,0.99997439,2.97576499
17.22511292,1.005270481,0.982968688,0.999973784,2.975752354
17.23011208,1.005267143,0.982963026,0.999973231,2.97574091
17.23511124,1.005263686,0.982957304,0.999972732,2.975731134
17.2401104,1.005260348,0.982951641,0.999972287,2.975723267
17.24510956,1.005256891,0.98294574,0.999971897,2.975717068
17.25010872,1.005253315,0.98293978,0.999971563,2.975712776
17.25510788,1.005249858,0.982933879,0.999971285,2.975709915
17.26010704,1.005246282,0.982927859,0.999971064,2.9757092
17.2651062,1.005242586,0.98292166,0.9999709,2.975709915
