14.45028305053711,1.0714356899261475,1.0052759647369385,0.982933521270752,0.9791793823242188,-1.5175975249803741e-06,2.9771792888641357
14.455283164978027,1.0714356899261475,1.0052763223648071,0.9829337000846863,0.9791796207427979,-1.4755123629583977e-06,2.977191209793091
14.460283279418945,1.0714356899261475,1.0052767992019653,0.9829339981079102,0.979179859161377,-1.4326822110888315e-06,2.977202892303467
14.465283393859863,1.0714356899261475,1.0052772760391235,0.9829342365264893,0.979180097579956,-1.3897455346523202e-06,2.9772136211395264
14.470283508300781,1.071435570716858,1.0052776336669922,0.9829344153404236,0.9791803359985352,-1.346766339338501e-06,2.9772233963012695
14.4752836227417,1.071435570716858,1.0052781105041504,0.9829347133636475,0.9791805744171143,-1.3030846730544e-06,2.9772329330444336
14.480283737182617,1.071435570716858,1.0052785873413086,0.9829350113868713,0.9791809320449829,-1.2596584610946593e-06,2.9772424697875977
14.485283851623535,1.071435570716858,1.0052789449691772,0.9829352498054504,0.979181170463562,-1.2162322491349187e-06,2.9772515296936035
14.490283966064453,1.071435570716858,1.0052794218063354,0.9829356074333191,0.9791814684867859,-1.1728699291779776e-06,2.9772591590881348
14.495284080505371,1.071435570716858,1.0052798986434937,0.982935905456543,0.9791817665100098,-1.1296777984171058e-06,2.977266550064087
14.500284194946289,1.071435570716858,1.0052803754806519,0.9829362034797668,0.9791820645332336,-1.0869966899917927e-06,2.9772732257843018
14.505284309387207,1.071435570716858,1.0052807331085205,0.9829363822937012,0.9791823029518127,-1.044443251885241e-06,2.9772791862487793
14.510284423828125,1.071435570716858,1.0052812099456787,0.9829367995262146,0.9791826605796814,-1.0020388572229422e-06,2.977285385131836
14.515284538269043,1.0714356899261475,1.0052818059921265,0.9829371571540833,0.9791830778121948,-9.605710147297941e-07,2.9772911071777344
14.520284652709961,1.0714356899261475,1.0052821636199951,0.9829375147819519,0.9791833758354187,-9.19784383768274e-07,2.9772961139678955
14.525284767150879,1.0714356899261475,1.0052826404571533,0.9829378724098206,0.9791837930679321,-8.795512371762015e-07,2.9773008823394775
14.530284881591797,1.0714356899261475,1.0052831172943115,0.9829381704330444,0.9791840314865112,-8.40169604998664e-07,2.9773054122924805
14.535284996032715,1.0714356899261475,1.0052837133407593,0.9829385876655579,0.9791844487190247,-8.014904437914083e-07,2.977308988571167
14.540285110473633,1.071435809135437,1.0052841901779175,0.9829390048980713,0.9791848063468933,-7.637905241608678e-07,2.977311611175537
14.54528522491455,1.071435809135437,1.0052846670150757,0.9829393625259399,0.9791852235794067,-7.271762569871498e-07,2.9773130416870117
14.550285339355469,1.071435809135437,1.0052851438522339,0.9829397201538086,0.9791855812072754,-6.915837502674549e-07,2.977313756942749
14.555285453796387,1.0714359283447266,1.005285620689392,0.982940137386322,0.9791859984397888,-6.570130608452018e-07,2.977313995361328
14.560285568237305,1.0714359283447266,1.0052862167358398,0.9829405546188354,0.9791864156723022,-6.235280238797714e-07,2.977313995361328
14.565285682678223,1.0714360475540161,1.0052868127822876,0.9829409718513489,0.9791868329048157,-5.917460157434107e-07,2.977313995361328
14.57028579711914,1.0714360475540161,1.0052871704101562,0.9829413890838623,0.9791872501373291,-5.611347546619072e-07,2.9773125648498535
14.575285911560059,1.0714361667633057,1.005287766456604,0.9829418063163757,0.9791876673698425,-5.318646572050056e-07,2.977311372756958
14.580286026000977,1.0714361667633057,1.0052882432937622,0.9829422235488892,0.9791880249977112,-5.040420205659757e-07,2.9773097038269043
14.585286140441895,1.0714362859725952,1.00528883934021,0.9829426407814026,0.9791885018348694,-4.777521098731086e-07,2.9773073196411133
14.590286254882812,1.0714362859725952,1.0052893161773682,0.9829431176185608,0.9791889786720276,-4.526968666596076e-07,2.977304458618164
14.59528636932373,1.0714364051818848,1.005289912223816,0.982943594455719,0.9791894555091858,-4.2960007817782753e-07,2.977301597595215
14.600286483764648,1.0714364051818848,1.0052905082702637,0.9829440116882324,0.979189932346344,-4.08184973821335e-07,2.97729754447937
14.605286598205566,1.0714365243911743,1.0052909851074219,0.9829445481300354,0.9791903495788574,-3.8860056861267367e-07,2.977292776107788
14.610286712646484,1.0714366436004639,1.0052915811538696,0.9829449653625488,0.9791908264160156,-3.7048502576908504e-07,2.977288007736206
14.615286827087402,1.0714366436004639,1.0052920579910278,0.982945442199707,0.979191243648529,-3.542001820733276e-07,2.9772825241088867
14.62028694152832,1.0714367628097534,1.0052926540374756,0.9829458594322205,0.9791916608810425,-3.395970225028577e-07,2.977276086807251
14.625287055969238,1.071436882019043,1.0052931308746338,0.9829463362693787,0.9791921973228455,-3.2669689176145766e-07,2.9772696495056152
14.630287170410156,1.071436882019043,1.005293607711792,0.9829468131065369,0.9791926145553589,-3.1549973300570855e-07,2.9772629737854004
14.635287284851074,1.0714370012283325,1.0052940845489502,0.9829472303390503,0.9791930317878723,-3.0619713697888074e-07,2.9772562980651855
14.640287399291992,1.0714370012283325,1.005294680595398,0.9829476475715637,0.9791935086250305,-2.9840595061614295e-07,2.9772493839263916
14.64528751373291,1.071437120437622,1.0052951574325562,0.9829480648040771,0.9791938662528992,-2.9242423238429183e-07,2.9772422313690186
14.650287628173828,1.0714372396469116,1.0052956342697144,0.9829485416412354,0.9791943430900574,-2.882518970181991e-07,2.9772348403930664
14.655287742614746,1.0714372396469116,1.005296230316162,0.9829489588737488,0.9791947603225708,-2.854845320143795e-07,2.9772274494171143
14.660287857055664,1.0714373588562012,1.0052967071533203,0.982949435710907,0.979195237159729,-2.845691824404639e-07,2.977220058441162
14.665287971496582,1.0714374780654907,1.005297303199768,0.9829498529434204,0.9791957139968872,-2.8552710773510626e-07,2.97721266746521
14.6702880859375,1.0714374780654907,1.0052977800369263,0.9829503893852234,0.9791961908340454,-2.882518970181991e-07,2.9772040843963623
14.675288200378418,1.0714375972747803,1.005298376083374,0.9829508066177368,0.9791966080665588,-2.927648381501058e-07,2.9771950244903564
14.680288314819336,1.0714377164840698,1.0052987337112427,0.9829512238502502,0.9791970252990723,-2.9912976629020704e-07,2.9771859645843506
14.685288429260254,1.0714377164840698,1.0052992105484009,0.9829516410827637,0.9791974425315857,-3.070060756726889e-07,2.9771769046783447
14.690288543701172,1.0714378356933594,1.0052998065948486,0.9829520583152771,0.9791978597640991,-3.1656409760216775e-07,2.977168083190918
14.69528865814209,1.071437954902649,1.0053002834320068,0.9829524755477905,0.9791982769966125,-3.2771870905889955e-07,2.9771595001220703
14.700288772583008,1.071437954902649,1.005300760269165,0.982952892780304,0.9791987538337708,-3.4042724905702926e-07,2.9771509170532227
14.705288887023926,1.0714380741119385,1.0053011178970337,0.9829532504081726,0.9791990518569946,-3.545194999787782e-07,2.977142333984375
14.710289001464844,1.0714380741119385,1.005301594734192,0.982953667640686,0.9791994690895081,-3.6999540498072747e-07,2.9771337509155273
14.715289115905762,1.071438193321228,1.00530207157135,0.9829540252685547,0.9791998863220215,-3.8700400750713015e-07,2.9771251678466797
14.72028923034668,1.071438193321228,1.0053025484085083,0.9829544425010681,0.9792002439498901,-4.055027602589689e-07,2.977116823196411
14.725289344787598,1.0714383125305176,1.005302906036377,0.9829548001289368,0.9792006015777588,-4.254277428117348e-07,2.9771084785461426
14.730289459228516,1.0714383125305176,1.0053035020828247,0.9829551577568054,0.9792010188102722,-4.4648095354205e-07,2.9771015644073486
14.735289573669434,1.0714384317398071,1.0053038597106934,0.9829555153846741,0.9792013764381409,-4.690242576543824e-07,2.9770939350128174
14.740289688110352,1.0714384317398071,1.005304217338562,0.9829559326171875,0.9792016744613647,-4.923978167425958e-07,2.9770867824554443
14.74528980255127,1.0714385509490967,1.0053046941757202,0.9829562902450562,0.9792020916938782,-5.170485906091926e-07,2.9770796298980713
14.750289916992188,1.0714385509490967,1.0053050518035889,0.98295658826828,0.9792023301124573,-5.42955319815519e-07,2.9770724773406982
14.755290031433105,1.0714386701583862,1.005305528640747,0.9829569458961487,0.9792027473449707,-5.698412337551417e-07,2.9770658016204834
14.760290145874023,1.0714386701583862,1.0053060054779053,0.9829572439193726,0.9792031049728394,-5.974722512291919e-07,2.9770593643188477
14.765290260314941,1.0714386701583862,1.005306363105774,0.982957661151886,0.979203462600708,-6.261463454393379e-07,2.977052927017212
14.77029037475586,1.0714387893676758,1.0053068399429321,0.9829580187797546,0.9792037606239319,-6.556719540640188e-07,2.977046012878418
14.775290489196777,1.0714387893676758,1.0053071975708008,0.9829582571983337,0.979203999042511,-6.860915959805425e-07,2.977039098739624
14.780290603637695,1.0714387893676758,1.0053075551986694,0.9829585552215576,0.9792043566703796,-7.170860385485867e-07,2.9770333766937256
14.785290718078613,1.0714387893676758,1.005307912826538,0.9829587936401367,0.979204535484314,-7.487616358048399e-07,2.9770281314849854
14.790290832519531,1.0714387893676758,1.0053082704544067,0.9829590320587158,0.9792048931121826,-7.805436439412006e-07,2.9770233631134033
14.79529094696045,1.0714389085769653,1.0053086280822754,0.9829593300819397,0.9792050719261169,-8.13198482774169e-07,2.9770185947418213
14.800291061401367,1.0714389085769653,1.005308985710144,0.9829596281051636,0.9792054295539856,-8.460236244900443e-07,2.9770143032073975
14.805291175842285,1.0714389085769653,1.0053093433380127,0.9829598069190979,0.9792056083679199,-8.790616448095534e-07,2.9770100116729736
14.810291290283203,1.0714389085769653,1.0053095817565918,0.982960045337677,0.979205846786499,-9.124828466156032e-07,2.977006673812866
14.815291404724121,1.0714389085769653,1.00531005859375,0.9829602837562561,0.9792060852050781,-9.460529781790683e-07,2.9770045280456543
14.820291519165039,1.0714389085769653,1.005310297012329,0.9829605221748352,0.9792062640190125,-9.797721531867865e-07,2.9770021438598633
14.825291633605957,1.0714389085769653,1.0053106546401978,0.9829607009887695,0.9792065024375916,-1.0135339607586502e-06,2.9769997596740723
14.830291748046875,1.0714389085769653,1.0053108930587769,0.9829609394073486,0.9792067408561707,-1.0470615734448074e-06,2.9769976139068604
14.835291862487793,1.0714389085769653,1.0053112506866455,0.9829611778259277,0.979206919670105,-1.0806530781337642e-06,2.9769959449768066
14.840291976928711,1.0714389085769653,1.0053116083145142,0.9829612970352173,0.9792070984840393,-1.1139891284983605e-06,2.9769957065582275
14.845292091369629,1.0714389085769653,1.0053118467330933,0.9829614162445068,0.9792072772979736,-1.1469631999716512e-06,2.9769954681396484
14.850292205810547,1.0714389085769653,1.005312204360962,0.9829617142677307,0.979207456111908,-1.1797670822488726e-06,2.9769954681396484
14.855292320251465,1.0714387893676758,1.005312442779541,0.982961893081665,0.9792076349258423,-1.2121664667574805e-06,2.9769957065582275
14.860292434692383,1.0714387893676758,1.0053128004074097,0.9829620122909546,0.9792078137397766,-1.243969791175914e-06,2.976996898651123
14.8652925491333,1.0714387893676758,1.0053130388259888,0.9829621315002441,0.9792079329490662,-1.2754538829540252e-06,2.9769980907440186
14.870292663574219,1.0714387893676758,1.0053133964538574,0.9829623103141785,0.9792081117630005,-1.3060438277534558e-06,2.9769999980926514
14.875292778015137,1.0714387893676758,1.0053136348724365,0.9829624891281128,0.97920823097229,-1.336548621111433e-06,2.9770026206970215
14.880292892456055,1.0714386701583862,1.0053138732910156,0.9829626679420471,0.9792084097862244,-1.3658612942890613e-06,2.9770050048828125
14.885293006896973,1.0714386701583862,1.0053142309188843,0.9829627275466919,0.9792085289955139,-1.3946630588179687e-06,2.97700834274292
14.89029312133789,1.0714386701583862,1.0053144693374634,0.9829628467559814,0.9792085886001587,-1.4226985740606324e-06,2.977011203765869
14.895293235778809,1.0714385509490967,1.0053147077560425,0.982962965965271,0.9792087078094482,-1.449754790883162e-06,2.9770145416259766
14.900293350219727,1.0714385509490967,1.0053149461746216,0.9829630851745605,0.9792088866233826,-1.4759808664166485e-06,2.9770188331604004
14.905293464660645,1.0714384317398071,1.0053153038024902,0.9829632043838501,0.9792090058326721,-1.501227643530001e-06,2.9770236015319824
14.910293579101562,1.0714384317398071,1.0053155422210693,0.9829633235931396,0.9792090654373169,-1.5254101981554413e-06,2.9770283699035645
14.91529369354248,1.0714384317398071,1.0053156614303589,0.9829633831977844,0.9792091250419617,-1.548443037791003e-06,2.9770336151123047
14.920293807983398,1.0714383125305176,1.0053160190582275,0.9829634428024292,0.9792091846466064,-1.5701135680501466e-06,2.9770395755767822
14.925293922424316,1.071438193321228,1.0053162574768066,0.9829635620117188,0.979209303855896,-1.5908261730146478e-06,2.977046489715576
14.930294036865234,1.0714380741119385,1.0053164958953857,0.9829636812210083,0.9792094826698303,-1.610410436114762e-06,2.9770538806915283
14.935294151306152,1.0714380741119385,1.0053167343139648,0.9829637408256531,0.9792094826698303,-1.6287601738440571e-06,2.9770610332489014
14.94029426574707,1.071437954902649,1.005316972732544,0.9829638004302979,0.9792096018791199,-1.646173245717364e-06,2.9770681858062744
14.945294380187988,1.071437954902649,1.005317211151123,0.9829639196395874,0.9792096614837646,-1.6619259213257465e-06,2.9770760536193848
14.950294494628906,1.0714378356933594,1.0053174495697021,0.9829639196395874,0.9792096614837646,-1.6766141470725415e-06,2.9770846366882324
14.955294609069824,1.0714377164840698,1.0053176879882812,0.982964038848877,0.9792097210884094,-1.6899188040042645e-06,2.9770939350128174
14.960294723510742,1.0714377164840698,1.0053179264068604,0.9829640984535217,0.979209840297699,-1.7020951190716005e-06,2.9771034717559814
14.96529483795166,1.0714375972747803,1.0053181648254395,0.9829640984535217,0.979209840297699,-1.7130794276454253e-06,2.9771130084991455
14.970294952392578,1.0714375972747803,1.005318284034729,0.9829640984535217,0.9792098999023438,-1.7226799400305026e-06,2.9771225452423096
14.975295066833496,1.0714374780654907,1.0053186416625977,0.982964277267456,0.9792100191116333,-1.7306414292761474e-06,2.9771320819854736
14.980295181274414,1.0714374780654907,1.0053188800811768,0.982964277267456,0.9792100191116333,-1.7375811012243503e-06,2.9771416187286377
14.985295295715332,1.0714373588562012,1.0053189992904663,0.9829643368721008,0.9792100787162781,-1.7429455283490825e-06,2.977151870727539
14.99029541015625,1.0714372396469116,1.0053192377090454,0.9829643964767456,0.9792101383209229,-1.7469901649747044e-06,2.9771625995635986
14.995295524597168,1.0714372396469116,1.0053194761276245,0.9829643964767456,0.9792101383209229,-1.749927832861431e-06,2.9771738052368164
15.000295639038086,1.071437120437622,1.0053198337554932,0.9829645752906799,0.9792103171348572,-1.7510986936031259e-06,2.9771852493286133
15.005295753479004,1.071437120437622,1.0053200721740723,0.9829645752906799,0.979210376739502,-1.7511413261672715e-06,2.9771971702575684
15.010295867919922,1.0714370012283325,1.0053203105926514,0.9829646944999695,0.9792104959487915,-1.7497789031040156e-06,2.9772090911865234
15.01529598236084,1.071436882019043,1.0053205490112305,0.9829647541046143,0.9792104959487915,-1.7475649656262249e-06,2.9772212505340576
15.020296096801758,1.071436882019043,1.0053209066390991,0.9829648733139038,0.979210615158081,-1.7436907455703476e-06,2.9772331714630127
15.025296211242676,1.0714367628097534,1.0053211450576782,0.9829649925231934,0.9792107343673706,-1.7386881836500834e-06,2.9772443771362305
15.030296325683594,1.0714367628097534,1.0053213834762573,0.9829650521278381,0.9792108535766602,-1.732514874674962e-06,2.9772555828094482
15.035296440124512,1.0714366436004639,1.005321741104126,0.9829651713371277,0.9792109131813049,-1.7252132238354534e-06,2.977267026901245
15.04029655456543,1.0714366436004639,1.0053218603134155,0.9829651713371277,0.9792109131813049,-1.7165067447422189e-06,2.977278709411621
15.045296669006348,1.0714365243911743,1.0053222179412842,0.982965350151062,0.9792110919952393,-1.7066080317817978e-06,2.977290630340576
15.050296783447266,1.0714365243911743,1.0053225755691528,0.9829654693603516,0.9792112112045288,-1.6957941397777176e-06,2.9773025512695312
15.055296897888184,1.0714364051818848,1.005322813987732,0.9829655289649963,0.9792113304138184,-1.683958316789358e-06,2.9773130416870117
15.060297012329102,1.0714362859725952,1.0053231716156006,0.9829657077789307,0.9792114496231079,-1.670973006184795e-06,2.977323532104492
15.06529712677002,1.0714362859725952,1.0053234100341797,0.9829657673835754,0.9792115092277527,-1.6570085108469357e-06,2.9773342609405518
15.070297241210938,1.0714361667633057,1.0053236484527588,0.982965886592865,0.979211688041687,-1.6417028518844745e-06,2.9773454666137695
15.075297355651855,1.0714361667633057,1.0053240060806274,0.9829660654067993,0.9792117476463318,-1.6253542298727552e-06,2.9773569107055664
15.080297470092773,1.0714361667633057,1.0053242444992065,0.9829661250114441,0.9792118668556213,-1.6082178717624629e-06,2.9773669242858887
15.085297584533691,1.0714360475540161,1.0053246021270752,0.9829662442207336,0.9792119860649109,-1.5897404637144064e-06,2.977376699447632
15.09029769897461,1.0714360475540161,1.0053249597549438,0.982966423034668,0.9792121052742004,-1.5703901681263233e-06,2.977386951446533
15.095297813415527,1.0714359283447266,1.005325198173523,0.9829665422439575,0.9792122840881348,-1.5503161421293044e-06,2.9773967266082764
15.100297927856445,1.0714359283447266,1.005325436592102,0.9829666614532471,0.9792124629020691,-1.5290501096387743e-06,2.9774062633514404
15.105298042297363,1.071435809135437,1.0053257942199707,0.9829667806625366,0.9792125821113586,-1.5072305359353777e-06,2.9774158000946045
15.110298156738281,1.071435809135437,1.0053261518478394,0.982966959476471,0.9792127013206482,-1.4846233398202457e-06,2.9774253368377686
15.1152982711792,1.071435809135437,1.005326509475708,0.9829671382904053,0.9792128801345825,-1.461313672734832e-06,2.9774351119995117
15.120298385620117,1.071435809135437,1.0053268671035767,0.9829672574996948,0.9792130589485168,-1.4374079455592437e-06,2.977444648742676
15.125298500061035,1.0714356899261475,1.0053272247314453,0.9829675555229187,0.979213297367096,-1.4129913097349345e-06,2.9774539470672607
15.130298614501953,1.0714356899261475,1.005327582359314,0.982967734336853,0.9792134761810303,-1.3880850247005583e-06,2.9774632453918457
15.135298728942871,1.0714356899261475,1.0053279399871826,0.9829679131507874,0.9792137145996094,-1.3629233990286593e-06,2.977471351623535
15.140298843383789,1.0714356899261475,1.0053282976150513,0.9829681515693665,0.9792139530181885,-1.3373572755881469e-06,2.9774794578552246
15.145298957824707,1.071435570716858,1.00532865524292,0.9829683899879456,0.9792141914367676,-1.3113440218148753e-06,2.977487087249756
15.150299072265625,1.071435570716858,1.0053291320800781,0.9829686284065247,0.9792144298553467,-1.285224470848334e-06,2.977494239807129
15.155299186706543,1.071435570716858,1.0053294897079468,0.982968807220459,0.979214608669281,-1.258764200429141e-06,2.977501630783081
15.160299301147461,1.071435570716858,1.0053298473358154,0.9829691052436829,0.9792149066925049,-1.2323253031354398e-06,2.977508068084717
15.165299415588379,1.071435570716858,1.005330204963684,0.982969343662262,0.9792150855064392,-1.2056095783918863e-06,2.9775149822235107
15.170299530029297,1.071435570716858,1.0053306818008423,0.9829695820808411,0.9792153239250183,-1.1789364862124785e-06,2.9775209426879883
15.175299644470215,1.071435570716858,1.005331039428711,0.9829698204994202,0.9792155623435974,-1.1522208751557628e-06,2.9775259494781494
15.180299758911133,1.071435570716858,1.0053313970565796,0.9829700589179993,0.9792158007621765,-1.1256541938564624e-06,2.9775307178497314
15.18529987335205,1.071435570716858,1.0053318738937378,0.9829703569412231,0.9792160391807556,-1.099044993679854e-06,2.9775357246398926
15.190299987792969,1.071435570716858,1.005332350730896,0.982970654964447,0.9792163968086243,-1.0727551398304058e-06,2.9775404930114746
15.195300102233887,1.071435570716858,1.0053327083587646,0.9829708933830261,0.9792166352272034,-1.0466781077411724e-06,2.977544069290161
15.200300216674805,1.071435570716858,1.0053330659866333,0.98297119140625,0.9792168736457825,-1.0206862270933925e-06,2.9775478839874268
15.205300331115723,1.071435570716858,1.0053335428237915,0.9829714894294739,0.9792172312736511,-9.953968174158945e-07,2.977551221847534
15.21030044555664,1.071435570716858,1.0053339004516602,0.9829718470573425,0.979217529296875,-9.704267540655565e-07,2.9775538444519043
15.215300559997559,1.071435570716858,1.0053343772888184,0.9829721450805664,0.9792178273200989,-9.458398153583403e-07,2.9775564670562744
15.220300674438477,1.071435570716858,1.0053348541259766,0.9829723834991455,0.979218065738678,-9.218276773026446e-07,2.9775590896606445
15.225300788879395,1.071435570716858,1.0053352117538452,0.9829727411270142,0.9792184829711914,-8.982625558928703e-07,2.9775614738464355
15.230300903320312,1.0714356899261475,1.0053356885910034,0.9829729795455933,0.9792187809944153,-8.753573297326511e-07,2.9775631427764893
15.23530101776123,1.0714356899261475,1.005336046218872,0.9829732775688171,0.9792190194129944,-8.528566013410455e-07,2.9775643348693848
15.240301132202148,1.0714356899261475,1.0053365230560303,0.9829736948013306,0.979219377040863,-8.310796033583756e-07,2.9775657653808594
15.245301246643066,1.0714356899261475,1.0053369998931885,0.9829739928245544,0.9792196750640869,-8.101966955109674e-07,2.977566957473755
15.250301361083984,1.0714356899261475,1.0053373575210571,0.9829742908477783,0.9792200326919556,-7.898672720330069e-07,2.977567434310913
15.255301475524902,1.071435809135437,1.0053378343582153,0.9829747080802917,0.9792203903198242,-7.703041546847089e-07,2.977567434310913
15.26030158996582,1.071435809135437,1.005338430404663,0.9829750657081604,0.9792208075523376,-7.516564437537454e-07,2.977567434310913
15.265301704406738,1.071435809135437,1.0053387880325317,0.9829753041267395,0.979220986366272,-7.341156447182584e-07,2.977567195892334
15.270301818847656,1.0714359283447266,1.0053391456604004,0.9829756617546082,0.9792214035987854,-7.172134246502537e-07,2.9775660037994385
15.275301933288574,1.0714359283447266,1.0053397417068481,0.9829760789871216,0.979221761226654,-7.010776243987493e-07,2.9775655269622803
15.280302047729492,1.0714359283447266,1.0053402185440063,0.9829764366149902,0.9792221784591675,-6.863467660878086e-07,2.9775638580322266
15.28530216217041,1.0714360475540161,1.005340576171875,0.9829767942428589,0.9792224764823914,-6.722332273056963e-07,2.9775614738464355
15.290302276611328,1.0714360475540161,1.0053411722183228,0.9829771518707275,0.9792228937149048,-6.592479167011334e-07,2.9775590896606445
15.295302391052246,1.0714360475540161,1.0053415298461914,0.9829775094985962,0.9792231917381287,-6.473483153968118e-07,2.9775562286376953
15.300302505493164,1.0714361667633057,1.0053420066833496,0.9829778671264648,0.9792235493659973,-6.363853231050598e-07,2.9775538444519043
15.305302619934082,1.0714361667633057,1.0053423643112183,0.9829781651496887,0.979223906993866,-6.264654075494036e-07,2.977550983428955
15.310302734375,1.0714361667633057,1.0053428411483765,0.9829785227775574,0.9792242646217346,-6.172479629640293e-07,2.9775478839874268
15.315302848815918,1.0714362859725952,1.0053433179855347,0.9829788208007812,0.9792245626449585,-6.09541928042745e-07,2.9775443077087402
15.320302963256836,1.0714362859725952,1.0053436756134033,0.9829792380332947,0.9792249202728271,-6.025383640917426e-07,2.9775400161743164
15.325303077697754,1.0714362859725952,1.0053441524505615,0.9829795360565186,0.9792252779006958,-5.967482366031618e-07,2.97753643989563
15.330303192138672,1.0714364051818848,1.0053445100784302,0.9829798936843872,0.9792256355285645,-5.918095666856971e-07,2.9775331020355225
15.33530330657959,1.0714364051818848,1.0053448677062988,0.9829801917076111,0.9792258739471436,-5.881268521079619e-07,2.9775290489196777
15.340303421020508,1.0714364051818848,1.005345344543457,0.9829805493354797,0.9792262315750122,-5.852743356626888e-07,2.9775257110595703
15.345303535461426,1.0714365243911743,1.0053458213806152,0.9829809069633484,0.9792265892028809,-5.835500473949651e-07,2.977522611618042
15.350303649902344,1.0714365243911743,1.0053461790084839,0.982981264591217,0.9792269468307495,-5.827624249832297e-07,2.9775190353393555
15.355303764343262,1.0714366436004639,1.005346655845642,0.9829815626144409,0.9792273044586182,-5.8320949847257e-07,2.9775147438049316
15.36030387878418,1.0714366436004639,1.0053470134735107,0.9829819202423096,0.979227602481842,-5.846783324159333e-07,2.9775102138519287
15.365303993225098,1.0714366436004639,1.005347490310669,0.9829822182655334,0.9792279005050659,-5.870199402124854e-07,2.977506160736084
15.370304107666016,1.0714367628097534,1.0053479671478271,0.9829825758934021,0.9792282581329346,-5.902343218622264e-07,2.9775021076202393
15.375304222106934,1.0714367628097534,1.0053483247756958,0.9829829335212708,0.9792286157608032,-5.945343559687899e-07,2.9774978160858154
15.380304336547852,1.0714367628097534,1.0053486824035645,0.9829832315444946,0.9792289733886719,-5.997923153699958e-07,2.9774932861328125
15.38530445098877,1.071436882019043,1.0053491592407227,0.9829835295677185,0.9792292714118958,-6.062849706722773e-07,2.9774892330169678
15.390304565429688,1.071436882019043,1.0053496360778809,0.9829839468002319,0.9792295694351196,-6.136717161098204e-07,2.977485179901123
15.395304679870605,1.071436882019043,1.0053499937057495,0.9829842448234558,0.9792298674583435,-6.221014814400405e-07,2.97748064994812
15.400304794311523,1.0714370012283325,1.0053504705429077,0.9829846024513245,0.9792302846908569,-6.311698825811618e-07,2.977476119995117
15.405304908752441,1.0714370012283325,1.0053508281707764,0.9829849004745483,0.9792305827140808,-6.41579447346885e-07,2.977471351623535
15.41030502319336,1.071437120437622,1.0053513050079346,0.9829853177070618,0.9792309403419495,-6.524998639179103e-07,2.9774668216705322
15.415305137634277,1.071437120437622,1.0053516626358032,0.9829855561256409,0.9792312383651733,-6.646549195465923e-07,2.9774622917175293
15.420305252075195,1.071437120437622,1.0053520202636719,0.9829859137535095,0.9792315363883972,-6.772996243853413e-07,2.9774577617645264
15.425305366516113,1.071437120437622,1.0053523778915405,0.9829860925674438,0.9792317748069763,-6.907532679178985e-07,2.9774537086486816
15.430305480957031,1.0714372396469116,1.0053527355194092,0.9829863905906677,0.9792320728302002,-7.04845490417938e-07,2.977449655532837
15.43530559539795,1.0714372396469116,1.0053530931472778,0.9829866886138916,0.9792323708534241,-7.198104867711663e-07,2.9774463176727295
15.440305709838867,1.0714372396469116,1.0053534507751465,0.9829869866371155,0.9792326092720032,-7.355205866588221e-07,2.977443218231201
15.445305824279785,1.0714372396469116,1.0053538084030151,0.9829872250556946,0.979232907295227,-7.516777031923993e-07,2.9774410724639893
15.450305938720703,1.0714372396469116,1.0053542852401733,0.9829875230789185,0.9792332053184509,-7.68260576933244e-07,2.977438449859619
15.455306053161621,1.0714373588562012,1.0053545236587524,0.9829878211021423,0.97923344373703,-7.854394539208442e-07,2.97743558883667
15.460306167602539,1.0714373588562012,1.0053550004959106,0.9829880595207214,0.9792337417602539,-8.02852525794151e-07,2.977433443069458
15.465306282043457,1.0714373588562012,1.0053552389144897,0.9829882979393005,0.979233980178833,-8.209254929170129e-07,2.977430820465088
15.470306396484375,1.0714373588562012,1.0053555965423584,0.9829885363578796,0.9792342185974121,-8.391049277634011e-07,2.977428674697876
15.475306510925293,1.0714373588562012,1.005355954170227,0.9829887747764587,0.9792344570159912,-8.577314360991295e-07,2.977426767349243
15.480306625366211,1.0714373588562012,1.0053563117980957,0.9829890131950378,0.9792346358299255,-8.76549449913e-07,2.9774246215820312
15.485306739807129,1.0714373588562012,1.0053566694259644,0.9829892516136169,0.9792349338531494,-8.955590260484314e-07,2.9774229526519775
15.490306854248047,1.0714373588562012,1.0053569078445435,0.982989490032196,0.9792351722717285,-9.150369919552759e-07,2.977421283721924
15.495306968688965,1.0714373588562012,1.005357265472412,0.9829896688461304,0.9792353510856628,-9.346426281808817e-07,2.9774203300476074
15.500307083129883,1.0714374780654907,1.0053576231002808,0.9829899668693542,0.9792356491088867,-9.539502343614004e-07,2.9774203300476074
15.5053071975708,1.0714374780654907,1.0053579807281494,0.9829902052879333,0.979235827922821,-9.735772437124979e-07,2.9774203300476074
15.510307312011719,1.0714374780654907,1.0053582191467285,0.9829903841018677,0.9792360067367554,-9.935022262652637e-07,2.9774203300476074
15.515307426452637,1.0714373588562012,1.0053585767745972,0.982990562915802,0.9792362451553345,-1.0130440841749078e-06,2.9774203300476074
15.520307540893555,1.0714373588562012,1.0053589344024658,0.9829908013343811,0.9792364835739136,-1.032543423207244e-06,2.9774205684661865
15.525307655334473,1.0714373588562012,1.0053592920303345,0.9829910397529602,0.9792367219924927,-1.0522129514356493e-06,2.9774205684661865
15.53030776977539,1.0714373588562012,1.0053595304489136,0.9829912185668945,0.9792368412017822,-1.0715845064623863e-06,2.9774208068847656
