2.67199,0.197834816,11.3351
2.67299,0.198056473,11.3478
2.67399,0.19827813,11.3605
2.67499,0.198498041,11.3731
2.67599,0.198717953,11.3857
2.67699,0.198937864,11.3983
2.67799,0.199154285,11.4107
2.67899,0.199370706,11.4231
2.67999,0.199587127,11.4355
2.68099,0.199801802,11.4478
2.68199,0.200014732,11.46
2.68299,0.200227662,11.4722
2.68399,0.200438847,11.4843
2.68499,0.200648287,11.4963
2.68599,0.200857726,11.5083
2.68699,0.20106542,11.5202
2.68799,0.201271369,11.532
2.68899,0.201475573,11.5437
2.68999,0.201679776,11.5554
2.69099,0.201880489,11.5669
2.69199,0.202081202,11.5784
2.69299,0.20228017,11.5898
2.69399,0.202477392,11.6011
2.69499,0.202674614,11.6124
2.69599,0.202868346,11.6235
2.69699,0.203062077,11.6346
2.69799,0.203252318,11.6455
2.69899,0.203442559,11.6564
2.69999,0.203631054,11.6672
2.70099,0.203816059,11.6778
2.70199,0.204001064,11.6884
2.70299,0.204184324,11.6989
2.70399,0.204364093,11.7092
2.70499,0.204543862,11.7195
2.70599,0.204721885,11.7297
2.70699,0.204896418,11.7397
2.70799,0.205070951,11.7497
2.70899,0.205241993,11.7595
2.70999,0.20541129,11.7692
2.71099,0.205580587,11.7789
2.71199,0.205746394,11.7884
2.71299,0.205908709,11.7977
2.71399,0.206071025,11.807
2.71499,0.206231595,11.8162
2.71599,0.206388675,11.8252
2.71699,0.206544009,11.8341
2.71799,0.206697598,11.8429
2.71899,0.206847696,11.8515
2.71999,0.206997795,11.8601
2.72099,0.207144402,11.8685
2.72199,0.207289265,11.8768
2.72299,0.207430636,11.8849
2.72398,0.207572008,11.893
2.72498,0.207709889,11.9009
2.72598,0.207844279,11.9086
2.72698,0.20797867,11.9163
2.72798,0.208107824,11.9237
2.72898,0.208236978,11.9311
2.72998,0.208362642,11.9383
2.73098,0.20848656,11.9454
2.73198,0.208608734,11.9524
2.73298,0.208727416,11.9592
2.73398,0.208842608,11.9658
2.73498,0.208957799,11.9724
2.73598,0.209067755,11.9787
2.73698,0.209177711,11.985
2.73798,0.209284176,11.9911
2.73898,0.20938715,11.997
2.73998,0.209488379,12.0028
2.74098,0.209587863,12.0085
2.74198,0.209683856,12.014
2.74298,0.209776359,12.0193
2.74398,0.209868861,12.0246
2.74498,0.209956128,12.0296
2.74598,0.210041649,12.0345
2.74698,0.210125425,12.0393
2.74798,0.21020571,12.0439
2.74898,0.210282504,12.0483
2.74998,0.210357553,12.0526
2.75098,0.210430857,12.0568
2.75198,0.21050067,12.0608
2.75298,0.210566993,12.0646
2.75398,0.21063157,12.0683
2.75498,0.210692657,12.0718
2.75598,0.210751998,12.0752
2.75698,0.210807848,12.0784
2.75798,0.210860208,12.0814
2.75898,0.210910823,12.0843
2.75998,0.210957947,12.087
2.76098,0.211003325,12.0896
2.76198,0.211045213,12.092
2.76298,0.211085356,12.0943
2.76398,0.211122008,12.0964
2.76498,0.211155169,12.0983
2.76598,0.211186585,12.1001
2.76698,0.21121451,12.1017
2.76798,0.21124069,12.1032
2.76898,0.211261634,12.1044
2.76998,0.211282578,12.1056
2.77098,0.211298286,12.1065
2.77198,0.211312249,12.1073
2.77298,0.211324466,12.108
2.77398,0.211333192,12.1085
2.77498,0.211338428,12.1088
2.77598,0.211341919,12.109
2.77698,0.211341919,12.109
2.77798,0.211338428,12.1088
2.77898,0.211333192,12.1085
2.77998,0.211324466,12.108
2.78098,0.211312249,12.1073
2.78198,0.211298286,12.1065
2.78298,0.211282578,12.1056
2.78398,0.211261634,12.1044
2.78498,0.21124069,12.1032
2.78598,0.21121451,12.1017
2.78698,0.211186585,12.1001
2.78798,0.211155169,12.0983
2.78898,0.211122008,12.0964
2.78998,0.211085356,12.0943
2.79098,0.211046958,12.0921
2.79198,0.211005071,12.0897
2.79298,0.210959692,12.0871
2.79398,0.210912568,12.0844
2.79498,0.210861954,12.0815
2.79598,0.210809594,12.0785
2.79698,0.210753743,12.0753
2.79798,0.210696147,12.072
2.79898,0.210635061,12.0685
2.79998,0.210570484,12.0648
2.80098,0.210504161,12.061
2.80198,0.210434348,12.057
2.80298,0.210362789,12.0529
2.80398,0.210289486,12.0487
2.80498,0.210212691,12.0443
2.80598,0.210132406,12.0397
2.80698,0.210050375,12.035
2.80798,0.209964854,12.0301
2.80898,0.209877588,12.0251
2.80998,0.209786831,12.0199
2.81098,0.209694328,12.0146
2.81198,0.209600081,12.0092
2.81298,0.209502342,12.0036
2.81398,0.209402858,11.9979
2.81498,0.209299884,11.992
2.81598,0.209195164,11.986
2.81698,0.209086954,11.9798
2.81798,0.208976998,11.9735
2.81898,0.208865297,11.9671
2.81998,0.208750105,11.9605
2.82098,0.208633168,11.9538
2.82198,0.20851274,11.9469
2.82298,0.208390567,11.9399
2.82398,0.208266649,11.9328
2.82498,0.208140985,11.9256
2.82598,0.208011831,11.9182
2.82698,0.207880931,11.9107
2.82798,0.207746541,11.903
2.82898,0.207612151,11.8953
2.82998,0.20747427,11.8874
2.83098,0.207332898,11.8793
2.83198,0.207191526,11.8712
2.83298,0.207046664,11.8629
2.83398,0.206900056,11.8545
2.83498,0.206751703,11.846
2.83598,0.206601605,11.8374
2.83698,0.206449761,11.8287
2.83798,0.206294427,11.8198
2.83898,0.206137347,11.8108
2.83998,0.205978522,11.8017
2.84098,0.205817952,11.7925
2.84198,0.205655636,11.7832
2.84298,0.205491575,11.7738
2.84398,0.205325769,11.7643
2.84498,0.205158218,11.7547
2.84598,0.204987175,11.7449
2.84698,0.204816133,11.7351
2.84798,0.2046416,11.7251
2.84898,0.204467067,11.7151
2.84998,0.204290789,11.705
2.85098,0.20411102,11.6947
2.85198,0.203931251,11.6844
2.85298,0.203749737,11.674
2.85398,0.203566477,11.6635
2.85498,0.203381472,11.6529
2.85598,0.203194722,11.6422
2.85698,0.203006227,11.6314
2.85798,0.202815986,11.6205
2.85898,0.202625745,11.6096
2.85998,0.202432013,11.5985
2.86098,0.202238282,11.5874
2.86197,0.20204455,11.5763
2.86297,0.201847328,11.565
2.86397,0.20164836,11.5536
2.86497,0.201449393,11.5422
2.86597,0.20124868,11.5307
2.86697,0.201047967,11.5192
2.86797,0.200845509,11.5076
2.86897,0.200641305,11.4959
2.86997,0.200435357,11.4841
2.87097,0.200229408,11.4723
2.87197,0.200021714,11.4604
2.87297,0.199814019,11.4485
2.87397,0.19960458,11.4365
2.87497,0.19939514,11.4245
2.87597,0.199183956,11.4124
2.87697,0.198971025,11.4002
2.87797,0.198758095,11.388
2.87897,0.198545165,11.3758
2.87997,0.19833049,11.3635
2.88097,0.198115814,11.3512
2.88197,0.197899393,11.3388
2.88297,0.197682972,11.3264
2.88397,0.197464806,11.3139
2.88497,0.19724664,11.3014
2.88597,0.197028474,11.2889
2.88697,0.196810308,11.2764
2.88797,0.196590396,11.2638
2.88897,0.196370485,11.2512
2.88997,0.196148828,11.2385
2.89097,0.195928916,11.2259
2.89197,0.19570726,11.2132
2.89297,0.195485603,11.2005
2.89397,0.195262201,11.1877
2.89497,0.195040544,11.175
2.89597,0.194817142,11.1622
2.89697,0.194595485,11.1495
2.89797,0.194372083,11.1367
2.89897,0.194148681,11.1239
2.89997,0.193925279,11.1111
2.90097,0.193701876,11.0983
2.90197,0.193478474,11.0855
2.90297,0.193255072,11.0727
2.90397,0.19303167,11.0599
2.90497,0.192808268,11.0471
2.90597,0.192584866,11.0343
2.90697,0.192361464,11.0215
2.90797,0.192138061,11.0087
2.90897,0.191916405,10.996
2.90997,0.191693002,10.9832
2.91097,0.191471346,10.9705
2.91197,0.191247943,10.9577
2.91297,0.191026287,10.945
2.91397,0.19080463,10.9323
2.91497,0.190584718,10.9197
2.91597,0.190363062,10.907
2.91697,0.19014315,10.8944
2.91797,0.189923239,10.8818
2.91897,0.189705072,10.8693
2.91997,0.189486906,10.8568
2.92097,0.18926874,10.8443
2.92197,0.189050574,10.8318
2.92297,0.188834153,10.8194
2.92397,0.188619478,10.8071
2.92497,0.188403057,10.7947
2.92597,0.188188381,10.7824
2.92697,0.187975451,10.7702
2.92797,0.187762521,10.758
2.92897,0.187551336,10.7459
2.92997,0.187340151,10.7338
2.93097,0.187128966,10.7217
2.93197,0.186919527,10.7097
2.93297,0.186711833,10.6978
2.93397,0.186504139,10.6859
2.93497,0.18629819,10.6741
2.93597,0.186093986,10.6624
2.93697,0.185889783,10.6507
2.93797,0.185687324,10.6391
2.93897,0.185484866,10.6275
2.93997,0.185284153,10.616
2.94097,0.185085186,10.6046
2.94197,0.184887964,10.5933
2.94297,0.184690741,10.582
2.94397,0.184495265,10.5708
2.94497,0.184301533,10.5597
2.94597,0.184109547,10.5487
2.94697,0.183917561,10.5377
2.94797,0.183729065,10.5269
2.94897,0.183540569,10.5161
2.94997,0.183353819,10.5054
2.95097,0.183168814,10.4948
2.95197,0.182983809,10.4842
2.95297,0.182802295,10.4738
2.95397,0.182622526,10.4635
2.95497,0.182442757,10.4532
2.95597,0.182266479,10.4431
2.95697,0.182090201,10.433
2.95797,0.181917413,10.4231
2.95897,0.181744626,10.4132
2.95997,0.181573583,10.4034
2.96097,0.181406032,10.3938
2.96197,0.18123848,10.3842
2.96297,0.181074419,10.3748
2.96397,0.180912104,10.3655
2.96497,0.180749788,10.3562
2.96597,0.180590963,10.3471
2.96697,0.180433883,10.3381
2.96797,0.180278549,10.3292
2.96897,0.180126705,10.3205
2.96997,0.179974862,10.3118
2.97097,0.179826509,10.3033
2.97197,0.179678156,10.2948
2.97297,0.179533294,10.2865
2.97397,0.179390177,10.2783
2.97497,0.17925055,10.2703
2.97597,0.179110924,10.2623
2.97697,0.178974788,10.2545
2.97797,0.178840398,10.2468
2.97897,0.178707753,10.2392
2.97997,0.178578598,10.2318
2.98097,0.178451189,10.2245
2.98197,0.178325526,10.2173
2.98297,0.178201607,10.2102
2.98397,0.17808118,10.2033
2.98497,0.177962497,10.1965
2.98597,0.177847305,10.1899
2.98697,0.177733859,10.1834
2.98797,0.177622158,10.177
2.98897,0.177512202,10.1707
2.98997,0.177405737,10.1646
2.99097,0.177301017,10.1586
2.99197,0.177199788,10.1528
2.99297,0.177100305,10.1471
2.99397,0.177004311,10.1416
2.99497,0.176910064,10.1362
2.99597,0.176817561,10.1309
2.99697,0.176728549,10.1258
2.99797,0.176641283,10.1208
2.99897,0.176555762,10.1159
2.99996,0.176475477,10.1113
3.00096,0.176395192,10.1067
