15.18529987,0.899994314,1.024995327,0.999999183
15.19029999,0.899993658,1.024995804,0.999999187
15.1953001,0.8999933,1.0249964,0.999999192
15.20030022,0.899992764,1.024996877,0.999999196
15.20530033,0.899992108,1.024997354,0.999999202
15.21030045,0.899991512,1.02499783,0.999999207
15.21530056,0.899990976,1.024998307,0.999999213
15.22030067,0.899990499,1.024998665,0.999999219
15.22530079,0.899990022,1.024999261,0.999999226
15.2303009,0.899989367,1.024999619,0.999999233
15.23530102,0.89998883,1.025000095,0.99999924
15.24030113,0.899988532,1.025000572,0.999999248
15.24530125,0.899987817,1.02500093,0.999999255
15.25030136,0.8999874,1.025001407,0.999999264
15.25530148,0.899986923,1.025001884,0.999999272
15.26030159,0.899986446,1.02500236,0.999999281
15.2653017,0.899985969,1.025002718,0.99999929
15.27030182,0.899985671,1.025003195,0.999999299
15.27530193,0.899985135,1.025003552,0.999999308
15.28030205,0.899985015,1.025004029,0.999999318
15.28530216,0.899984479,1.025004387,0.999999328
15.29030228,0.899983883,1.025004745,0.999999338
15.29530239,0.899983585,1.025005102,0.999999349
15.30030251,0.899983346,1.02500546,0.999999359
15.30530262,0.89998287,1.025005937,0.99999937
15.31030273,0.899982393,1.025006175,0.999999382
15.31530285,0.899982095,1.025006533,0.999999393
15.32030296,0.899981499,1.025006771,0.999999404
15.32530308,0.899981499,1.025007248,0.999999416
15.33030319,0.899981141,1.025007486,0.999999428
15.33530331,0.899980664,1.025007844,0.999999441
15.34030342,0.899980545,1.025008202,0.999999453
15.34530354,0.899980128,1.02500844,0.999999466
15.35030365,0.899979889,1.025008678,0.999999478
15.35530376,0.899979651,1.025009036,0.999999491
15.36030388,0.899979532,1.025009394,0.999999505
15.36530399,0.899978995,1.025009513,0.999999518
15.37030411,0.899978757,1.025009751,0.999999531
15.37530422,0.899978518,1.025010109,0.999999545
15.38030434,0.89997834,1.025010347,0.999999558
15.38530445,0.89997834,1.025010586,0.999999572
15.39030457,0.899978042,1.025010824,0.999999586
15.39530468,0.899977684,1.025011063,0.9999996
15.40030479,0.899977386,1.025011182,0.999999614
15.40530491,0.899977267,1.02501142,0.999999629
15.41030502,0.899977326,1.025011659,0.999999643
15.41530514,0.899976969,1.025011778,0.999999657
15.42030525,0.89997685,1.025012016,0.999999672
15.42530537,0.89997679,1.025012136,0.999999687
15.43030548,0.89997673,1.025012255,0.999999701
15.4353056,0.899976552,1.025012374,0.999999716
15.44030571,0.899976552,1.025012493,0.999999731
15.44530582,0.899976611,1.025012612,0.999999746
15.45030594,0.899976552,1.025012851,0.99999976
15.45530605,0.899976373,1.025012851,0.999999775
15.46030617,0.899976254,1.025013089,0.99999979
15.46530628,0.899976134,1.025013089,0.999999805
15.4703064,0.899976134,1.025013208,0.99999982
15.47530651,0.899976194,1.025013328,0.999999835
15.48030663,0.899976075,1.025013328,0.99999985
15.48530674,0.899976194,1.025013447,0.999999865
15.49030685,0.899976254,1.025013447,0.99999988
15.49530697,0.899976254,1.025013566,0.999999895
15.50030708,0.899976134,1.025013447,0.99999991
15.5053072,0.899976373,1.025013566,0.999999925
15.51030731,0.899976492,1.025013566,0.99999994
15.51530743,0.899976552,1.025013447,0.999999954
15.52030754,0.899976552,1.025013447,0.999999969
15.52530766,0.89997673,1.025013566,0.999999983
15.53030777,0.89997679,1.025013566,0.999999998
15.53530788,0.89997685,1.025013447,1.000000012
15.540308,0.899976969,1.025013328,1.000000027
15.54530811,0.899977028,1.025013328,1.000000041
15.55030823,0.899977326,1.025013208,1.000000055
15.55530834,0.899977267,1.025013208,1.000000069
15.56030846,0.899977744,1.025013089,1.000000084
15.56530857,0.899977803,1.025013089,1.000000097
15.57030869,0.899978042,1.02501297,1.000000111
15.5753088,0.899978399,1.025012851,1.000000125
15.58030891,0.89997834,1.025012612,1.000000138
15.58530903,0.899978459,1.025012612,1.000000151
15.59030914,0.899978817,1.025012493,1.000000165
15.59530926,0.899978995,1.025012374,1.000000178
15.60030937,0.899979293,1.025012255,1.000000191
15.60530949,0.899979532,1.025012136,1.000000203
15.6103096,0.899979711,1.025011897,1.000000216
15.61530972,0.899979949,1.025011778,1.000000228
15.62030983,0.899980247,1.025011539,1.000000241
15.62530994,0.899980605,1.02501142,1.000000253
15.63031006,0.899980783,1.025011301,1.000000265
15.63531017,0.899981141,1.025011063,1.000000276
15.64031029,0.89998126,1.025010824,1.000000288
15.6453104,0.899981499,1.025010586,1.000000299
15.65031052,0.899981856,1.025010467,1.000000311
15.65531063,0.899982214,1.025010109,1.000000322
15.66031075,0.89998281,1.02500999,1.000000333
15.66531086,0.899982929,1.025009632,1.000000343
15.67031097,0.899982989,1.025009513,1.000000353
15.67531109,0.899983466,1.025009155,1.000000364
15.6803112,0.899983883,1.025008917,1.000000374
15.68531132,0.899984121,1.025008678,1.000000383
15.69031143,0.899984241,1.025008321,1.000000393
15.69531155,0.899984658,1.025008082,1.000000403
15.70031166,0.899984956,1.025007844,1.000000412
15.70531178,0.899985313,1.025007606,1.000000421
15.71031189,0.89998579,1.025007367,1.00000043
15.715312,0.899986088,1.02500701,1.000000438
15.72031212,0.899986386,1.025006652,1.000000447
15.72531223,0.899987042,1.025006413,1.000000455
15.73031235,0.8999874,1.025006056,1.000000462
15.73531246,0.899987578,1.025005698,1.00000047
15.74031258,0.899987876,1.025005341,1.000000477
15.74531269,0.899988234,1.025005102,1.000000484
15.75031281,0.899988711,1.025004864,1.000000491
15.75531292,0.899988949,1.025004506,1.000000498
15.76031303,0.899989486,1.025004148,1.000000505
15.76531315,0.899989724,1.025003791,1.000000511
15.77031326,0.899990201,1.025003433,1.000000517
15.77531338,0.899990559,1.025003195,1.000000522
15.78031349,0.899990916,1.025002718,1.000000528
15.78531361,0.899991035,1.02500236,1.000000533
15.79031372,0.899991453,1.025002122,1.000000539
15.79531384,0.899991989,1.025001764,1.000000543
15.80031395,0.899992406,1.025001287,1.000000548
15.80531406,0.899992824,1.02500093,1.000000552
15.81031418,0.899993181,1.025000572,1.000000556
15.81531429,0.899993598,1.025000215,1.00000056
15.82031441,0.899993837,1.024999857,1.000000563
15.82531452,0.899994373,1.024999499,1.000000567
15.83031464,0.899994731,1.024999142,1.00000057
15.83531475,0.899995208,1.024998784,1.000000573
15.84031487,0.899995565,1.024998426,1.000000575
15.84531498,0.899996042,1.024998069,1.000000577
15.85031509,0.89999634,1.024997711,1.000000579
15.85531521,0.899996877,1.024997354,1.000000581
15.86031532,0.899997056,1.024996996,1.000000582
15.86531544,0.899997354,1.024996519,1.000000584
15.87031555,0.89999783,1.024996161,1.000000585
15.87531567,0.899998069,1.024995804,1.000000586
15.88031578,0.899998367,1.024995446,1.000000587
15.8853159,0.899998784,1.024995089,1.000000587
15.89031601,0.899998963,1.024994731,1.000000588
15.89531612,0.899999261,1.024994254,1.000000588
15.90031624,0.899999559,1.024993896,1.000000588
15.90531635,0.899999976,1.024993539,1.000000588
15.91031647,0.900000215,1.024993062,1.000000587
15.91531658,0.900000572,1.024992824,1.000000586
15.9203167,0.90000093,1.024992347,1.000000586
15.92531681,0.900001228,1.024991989,1.000000585
15.93031693,0.900001526,1.024991632,1.000000583
15.93531704,0.900001884,1.024991274,1.000000582
15.94031715,0.900002301,1.024990916,1.00000058
15.94531727,0.900002837,1.024990559,1.000000578
15.95031738,0.900003195,1.024990201,1.000000576
15.9553175,0.900003493,1.024989843,1.000000574
15.96031761,0.90000385,1.024989605,1.000000571
15.96531773,0.900004208,1.024989247,1.000000568
15.97031784,0.900004506,1.02498889,1.000000565
15.97531796,0.900004983,1.024988532,1.000000562
15.98031807,0.900005341,1.024988294,1.000000558
15.98531818,0.900005698,1.024987936,1.000000555
15.9903183,0.900006175,1.024987578,1.00000055
15.99531841,0.900006473,1.024987221,1.000000546
16.00031853,0.90000689,1.024986982,1.000000542
16.00531769,0.900007248,1.024986625,1.000000537
16.01031685,0.900007665,1.024986386,1.000000532
16.01531601,0.900007963,1.024986148,1.000000527
16.02031517,0.90000838,1.02498579,1.000000521
16.02531433,0.9000085,1.024985433,1.000000516
16.03031349,0.900008738,1.024985194,1.00000051
16.03531265,0.900009334,1.024984837,1.000000505
16.04031181,0.900009573,1.024984598,1.000000498
16.04531097,0.900009811,1.024984241,1.000000492
16.05031013,0.900010347,1.024984002,1.000000486
16.0553093,0.900010645,1.024983644,1.000000479
16.06030846,0.900010884,1.024983406,1.000000472
16.06530762,0.900011182,1.024983168,1.000000465
16.07030678,0.90001142,1.024982929,1.000000457
16.07530594,0.900011718,1.024982572,1.00000045
16.0803051,0.900011957,1.024982333,1.000000442
16.08530426,0.900012314,1.024982095,1.000000434
16.09030342,0.900012493,1.024981856,1.000000426
16.09530258,0.90001303,1.024981618,1.000000418
16.10030174,0.900013328,1.02498138,1.000000409
16.1053009,0.900013328,1.024981141,1.000000401
16.11030006,0.900013626,1.024980903,1.000000392
16.11529922,0.900013804,1.024980664,1.000000384
16.12029839,0.900014043,1.024980545,1.000000375
16.12529755,0.900014222,1.024980307,1.000000366
16.13029671,0.900014579,1.024980068,1.000000356
16.13529587,0.900014877,1.024979949,1.000000347
16.14029503,0.900014877,1.024979711,1.000000337
16.14529419,0.900015175,1.024979591,1.000000328
16.15029335,0.900015473,1.024979472,1.000000318
16.15529251,0.900015652,1.024979234,1.000000308
16.16029167,0.900015652,1.024979115,1.000000298
16.16529083,0.900015771,1.024978876,1.000000288
16.17028999,0.90001595,1.024978757,1.000000278
16.17528915,0.900016189,1.024978638,1.000000268
16.18028831,0.900016189,1.024978518,1.000000257
16.18528748,0.900016427,1.024978399,1.000000247
16.19028664,0.900016606,1.024978399,1.000000237
16.1952858,0.900016785,1.024978161,1.000000226
16.20028496,0.900016963,1.024978161,1.000000215
16.20528412,0.900017083,1.024978042,1.000000205
16.21028328,0.900017023,1.024977803,1.000000194
16.21528244,0.900017083,1.024977922,1.000000183
16.2202816,0.900017023,1.024977803,1.000000172
16.22528076,0.900017083,1.024977684,1.000000161
16.23027992,0.900017262,1.024977684,1.00000015
16.23527908,0.9000175,1.024977565,1.000000139
16.24027824,0.9000175,1.024977565,1.000000128
16.2452774,0.9000175,1.024977565,1.000000117
16.25027657,0.90001744,1.024977446,1.000000106
16.25527573,0.900017619,1.024977446,1.000000095
16.26027489,0.900017917,1.024977446,1.000000084
16.26527405,0.900017619,1.024977326,1.000000073
16.27027321,0.900017619,1.024977326,1.000000062
16.27527237,0.9000175,1.024977446,1.00000005
16.28027153,0.9000175,1.024977446,1.00000004
16.28527069,0.9000175,1.024977446,1.000000029
16.29026985,0.90001744,1.024977446,1.000000018
16.29526901,0.900017202,1.024977446,1.000000007
16.30026817,0.900017023,1.024977446,0.999999996
16.30526733,0.900017023,1.024977446,0.999999985
16.31026649,0.900017083,1.024977565,0.999999975
16.31526566,0.900017142,1.024977565,0.999999964
16.32026482,0.900017023,1.024977684,0.999999953
16.32526398,0.900016904,1.024977684,0.999999943
16.33026314,0.900016606,1.024977684,0.999999932
16.3352623,0.900016367,1.024977922,0.999999922
16.34026146,0.900016427,1.024977922,0.999999912
16.34526062,0.900016427,1.024978042,0.999999902
16.35025978,0.900016189,1.024978042,0.999999891
16.35525894,0.90001601,1.024978161,0.999999881
16.3602581,0.900015891,1.024978399,0.999999871
16.36525726,0.900015533,1.024978399,0.999999862
16.37025642,0.900015593,1.024978518,0.999999852
16.37525558,0.900015295,1.024978638,0.999999842
16.38025475,0.900015235,1.024978757,0.999999833
16.38525391,0.900015235,1.024978876,0.999999824
16.39025307,0.900014877,1.024978995,0.999999814
16.39525223,0.900014758,1.024979115,0.999999805
16.40025139,0.9000144,1.024979353,0.999999796
16.40525055,0.900014281,1.024979472,0.999999787
16.41024971,0.900014043,1.024979591,0.999999778
16.41524887,0.900013804,1.024979711,0.99999977
16.42024803,0.900013506,1.024979949,0.999999761
16.42524719,0.900013268,1.024980068,0.999999753
16.43024635,0.90001291,1.024980307,0.999999745
16.43524551,0.90001291,1.024980545,0.999999737
16.44024467,0.900012493,1.024980664,0.999999729
16.44524384,0.900012255,1.024980903,0.999999722
16.450243,0.900012076,1.024981022,0.999999714
16.45524216,0.900011837,1.02498126,0.999999707
16.46024132,0.900011599,1.02498138,0.9999997
16.46524048,0.900011361,1.024981618,0.999999693
16.47023964,0.900010943,1.024981737,0.999999686
16.4752388,0.900010586,1.024981976,0.99999968
16.48023796,0.900010347,1.024982214,0.999999673
16.48523712,0.90000999,1.024982452,0.999999667
16.49023628,0.900009751,1.024982691,0.999999661
16.49523544,0.900009692,1.024982929,0.999999655
16.5002346,0.900009453,1.024983168,0.999999649
16.50523376,0.900009096,1.024983287,0.999999644
16.51023293,0.900008559,1.024983525,0.999999638
16.51523209,0.90000844,1.024983764,0.999999633
16.52023125,0.900008142,1.024984121,0.999999628
16.52523041,0.900007725,1.024984241,0.999999623
16.53022957,0.900007367,1.024984479,0.999999619
16.53522873,0.900007188,1.024984956,0.999999615
16.54022789,0.90000695,1.024985075,0.99999961
16.54522705,0.900006592,1.024985313,0.999999606
16.55022621,0.900006413,1.024985552,0.999999603
16.55522537,0.900006115,1.02498579,0.999999599
16.56022453,0.900005758,1.024986029,0.999999595
16.56522369,0.900005579,1.024986267,0.999999592
16.57022285,0.900005281,1.024986506,0.999999589
16.57522202,0.900005043,1.024986863,0.999999586
16.58022118,0.900004625,1.024987102,0.999999583
16.58522034,0.900004268,1.02498734,0.99999958
16.5902195,0.900004029,1.024987578,0.999999578
16.59521866,0.900003552,1.024987936,0.999999576
16.60021782,0.900003433,1.024988174,0.999999574
16.60521698,0.900002837,1.024988413,0.999999572
16.61021614,0.90000242,1.024988651,0.999999571
16.6152153,0.900002241,1.024989009,0.999999569
16.62021446,0.900001884,1.024989247,0.999999568
16.62521362,0.900001585,1.024989486,0.999999567
16.63021278,0.900001109,1.024989843,0.999999567
16.63521194,0.900000632,1.024990082,0.999999566
16.64021111,0.900000393,1.02499032,0.999999566
16.64521027,0.899999857,1.024990559,0.999999566
16.65020943,0.899999559,1.024990916,0.999999567
16.65520859,0.899999321,1.024991155,0.999999567
16.66020775,0.899998963,1.024991393,0.999999568
16.66520691,0.899998844,1.024991751,0.999999569
16.67020607,0.899998307,1.024991989,0.99999957
16.67520523,0.89999795,1.024992108,0.999999572
16.68020439,0.899997652,1.024992466,0.999999573
16.68520355,0.899997354,1.024992704,0.999999575
16.69020271,0.899997056,1.024992943,0.999999577
16.69520187,0.899996519,1.024993181,0.999999579
16.70020103,0.89999634,1.02499342,0.999999582
16.7052002,0.899995983,1.024993658,0.999999584
16.71019936,0.899995744,1.024993896,0.999999587
16.71519852,0.899995327,1.024994254,0.99999959
16.72019768,0.899995029,1.024994373,0.999999593
16.72519684,0.899995029,1.024994731,0.999999596
16.730196,0.899994791,1.024994969,0.9999996
16.73519516,0.899994671,1.024995089,0.999999603
16.74019432,0.899994433,1.024995327,0.999999607
16.74519348,0.899994373,1.024995565,0.999999611
16.75019264,0.899994075,1.024995804,0.999999614
16.7551918,0.899993658,1.024996042,0.999999618
16.76019096,0.899993658,1.0249964,0.999999623
16.76519012,0.8999933,1.024996638,0.999999627
16.77018929,0.8999933,1.024996877,0.999999631
16.77518845,0.899993002,1.024997115,0.999999636
16.78018761,0.899992883,1.024997354,0.99999964
16.78518677,0.899992645,1.024997473,0.999999645
16.79018593,0.899992406,1.024997711,0.99999965
16.79518509,0.899991989,1.02499795,0.999999655
16.80018425,0.899991989,1.024998069,0.99999966
16.80518341,0.89999181,1.024998307,0.999999665
16.81018257,0.899991632,1.024998546,0.99999967
16.81518173,0.899991393,1.024998784,0.999999676
16.82018089,0.899991393,1.024998903,0.999999681
16.82518005,0.899991155,1.024999142,0.999999687
16.83017921,0.899991095,1.024999261,0.999999693
16.83517838,0.899991035,1.024999499,0.999999699
16.84017754,0.899990737,1.024999738,0.999999704
16.8451767,0.899990559,1.024999857,0.99999971
16.85017586,0.899990439,1.025000095,0.999999716
16.85517502,0.89999032,1.025000215,0.999999723
16.86017418,0.89999032,1.025000453,0.999999729
16.86517334,0.899990261,1.025000572,0.999999735
16.8701725,0.899990141,1.025000691,0.999999741
16.87517166,0.899990082,1.02500093,0.999999748
16.88017082,0.899989903,1.025001049,0.999999754
16.88516998,0.899989724,1.025001168,0.999999761
16.89016914,0.899989486,1.025001287,0.999999767
16.8951683,0.899989486,1.025001526,0.999999774
16.90016747,0.899989009,1.025001526,0.999999781
16.90516663,0.899989128,1.025001764,0.999999788
16.91016579,0.899989128,1.025001884,0.999999795
16.91516495,0.899989069,1.025002003,0.999999801
16.92016411,0.899989069,1.025002003,0.999999808
16.92516327,0.89998889,1.025002241,0.999999815
16.93016243,0.899988949,1.025002241,0.999999822
16.93516159,0.89998889,1.02500236,0.999999829
16.94016075,0.899988651,1.02500248,0.999999837
16.94515991,0.899988711,1.02500248,0.999999844
16.95015907,0.89998877,1.025002599,0.999999851
16.95515823,0.899988711,1.025002599,0.999999858
16.96015739,0.899988651,1.025002718,0.999999865
16.96515656,0.899988592,1.025002718,0.999999872
16.97015572,0.899988592,1.025002837,0.999999879
16.97515488,0.899988651,1.025002837,0.999999887
16.98015404,0.899988472,1.025002956,0.999999894
16.9851532,0.899988294,1.025002837,0.999999901
16.99015236,0.899988294,1.025002956,0.999999909
16.99515152,0.899988294,1.025002956,0.999999916
17.00015068,0.899988294,1.025003076,0.999999923
17.00514984,0.899988234,1.025002956,0.999999931
17.010149,0.899988294,1.025003076,0.999999938
17.01514816,0.899988532,1.025003076,0.999999945
17.02014732,0.899988592,1.025003195,0.999999952
17.02514648,0.899988472,1.025003076,0.99999996
17.03014565,0.899988234,1.025003076,0.999999967
17.03514481,0.899988294,1.025003195,0.999999974
17.04014397,0.899988353,1.025003076,0.999999981
17.04514313,0.899988472,1.025003076,0.999999989
17.05014229,0.899988413,1.025003076,0.999999996
17.05514145,0.899988413,1.025003076,1.000000003
17.06014061,0.899988592,1.025003076,1.00000001
17.06513977,0.899988592,1.025003076,1.000000017
17.07013893,0.899988592,1.025003076,1.000000024
17.07513809,0.899988592,1.025002956,1.000000031
17.08013725,0.899988592,1.025002956,1.000000039
17.08513641,0.899988532,1.025002837,1.000000046
17.09013557,0.899988711,1.025002837,1.000000053
17.09513474,0.899988651,1.025002718,1.00000006
17.1001339,0.89998877,1.025002599,1.000000067
17.10513306,0.899989009,1.02500248,1.000000074
17.11013222,0.899989009,1.02500248,1.00000008
17.11513138,0.899989247,1.02500248,1.000000087
17.12013054,0.899989128,1.02500236,1.000000094
17.1251297,0.899989128,1.025002241,1.000000101
17.13012886,0.899989188,1.025002241,1.000000107
17.13512802,0.899989426,1.025002122,1.000000114
17.14012718,0.899989426,1.025002003,1.00000012
17.14512634,0.899989724,1.025002003,1.000000127
17.1501255,0.899989843,1.025001764,1.000000133
17.15512466,0.899990261,1.025001764,1.000000139
17.16012383,0.899990141,1.025001645,1.000000145
17.16512299,0.899990261,1.025001526,1.000000151
17.17012215,0.899990141,1.025001407,1.000000157
17.17512131,0.899990201,1.025001287,1.000000163
17.18012047,0.899990439,1.025001168,1.000000169
17.18511963,0.899990559,1.025001049,1.000000175
17.19011879,0.899990618,1.02500093,1.000000181
17.19511795,0.899990916,1.025000691,1.000000186
17.20011711,0.899991035,1.025000691,1.000000192
17.20511627,0.899991453,1.025000453,1.000000197
17.21011543,0.899991512,1.025000215,1.000000202
17.21511459,0.899991632,1.025000215,1.000000207
17.22011375,0.89999187,1.025000095,1.000000213
17.22511292,0.899991989,1.024999857,1.000000217
17.23011208,0.899991989,1.024999738,1.000000222
17.23511124,0.899992287,1.024999619,1.000000227
17.2401104,0.899992406,1.024999499,1.000000231
17.24510956,0.899992764,1.024999261,1.000000236
17.25010872,0.899993002,1.024999142,1.00000024
17.25510788,0.8999933,1.024999022,1.000000244
17.26010704,0.899993598,1.024998903,1.000000248
17.2651062,0.899993718,1.024998784,1.000000252
17.27010536,0.899994016,1.024998546,1.000000256
17.27510452,0.899994314,1.024998426,1.000000259
17.28010368,0.899994314,1.024998188,1.000000263
17.28510284,0.899994433,1.024998069,1.000000266
17.29010201,0.899994791,1.02499783,1.000000269
17.29510117,0.899994969,1.024997711,1.000000272
17.30010033,0.899995148,1.024997592,1.000000275
17.30509949,0.899995208,1.024997354,1.000000278
17.31009865,0.899995446,1.024997234,1.000000281
17.31509781,0.899995565,1.024997115,1.000000284
17.32009697,0.899995625,1.024996877,1.000000286
17.32509613,0.899995983,1.024996758,1.000000289
17.33009529,0.89999634,1.024996519,1.000000291
17.33509445,0.899996579,1.024996281,1.000000293
17.34009361,0.899996996,1.024996161,1.000000295
17.34509277,0.899997115,1.024995923,1.000000296
17.35009193,0.899997413,1.024995804,1.000000298
17.35509109,0.89999783,1.024995565,1.000000299
17.36009026,0.899998248,1.024995446,1.0000003
17.36508942,0.899998367,1.024995208,1.000000301
17.37008858,0.899998844,1.024995089,1.000000302
17.37508774,0.899998903,1.02499485,1.000000302
17.3800869,0.899999321,1.024994612,1.000000303
17.38508606,0.899999619,1.024994493,1.000000303
17.39008522,0.899999857,1.024994373,1.000000303
17.39508438,0.900000036,1.024994254,1.000000303
17.40008354,0.900000393,1.024994016,1.000000302
17.4050827,0.900000632,1.024993896,1.000000302
17.41008186,0.90000087,1.024993658,1.000000301
17.41508102,0.900001049,1.02499342,1.0000003
17.42008018,0.900001168,1.0249933,1.000000299
17.42507935,0.900001526,1.024993062,1.000000298
17.43007851,0.900001824,1.024992943,1.000000297
17.43507767,0.900001943,1.024992704,1.000000296
17.44007683,0.900002241,1.024992466,1.000000294
17.44507599,0.90000242,1.024992347,1.000000293
17.45007515,0.900002539,1.024992108,1.000000291
17.45507431,0.900002778,1.024991989,1.000000289
17.46007347,0.900003016,1.024991751,1.000000287
17.46507263,0.900003374,1.024991512,1.000000285
17.47007179,0.900003314,1.024991393,1.000000283
17.47507095,0.900003493,1.024991155,1.00000028
17.48007011,0.900003672,1.024991035,1.000000278
17.48506927,0.90000385,1.024990797,1.000000275
17.49006844,0.90000385,1.024990678,1.000000273
17.4950676,0.90000391,1.024990559,1.00000027
17.50006676,0.900004089,1.024990439,1.000000268
17.50506592,0.900004208,1.024990201,1.000000265
17.51006508,0.900004387,1.024990082,1.000000262
17.51506424,0.900004625,1.024989963,1.000000259
17.5200634,0.900004745,1.024989843,1.000000256
17.52506256,0.900004745,1.024989605,1.000000253
17.53006172,0.900004983,1.024989486,1.00000025
17.53506088,0.900005043,1.024989367,1.000000246
17.54006004,0.900005221,1.024989247,1.000000243
17.5450592,0.9000054,1.024989009,1.000000239
17.55005836,0.900005639,1.02498889,1.000000236
17.55505753,0.900005639,1.02498877,1.000000232
17.56005669,0.900005996,1.024988651,1.000000228
17.56505585,0.900006115,1.024988532,1.000000224
17.57005501,0.900006235,1.024988294,1.00000022
17.57505417,0.900006235,1.024988174,1.000000216
17.58005333,0.900006354,1.024988055,1.000000212
17.58505249,0.900006235,1.024987936,1.000000208
17.59005165,0.900006294,1.024987817,1.000000204
17.59505081,0.900006294,1.024987578,1.0000002
17.60004997,0.900006473,1.024987459,1.000000196
17.60504913,0.900006473,1.02498734,1.000000191
17.61004829,0.900006771,1.02498734,1.000000187
17.61504745,0.900006592,1.024987221,1.000000183
17.62004662,0.900006831,1.024987102,1.000000179
17.62504578,0.90000695,1.024986982,1.000000174
17.63004494,0.90000695,1.024986863,1.00000017
17.6350441,0.90000695,1.024986744,1.000000165
17.64004326,0.90000701,1.024986506,1.000000161
17.64504242,0.900007129,1.024986386,1.000000156
17.65004158,0.900007248,1.024986267,1.000000152
17.65504074,0.900007188,1.024986267,1.000000147
17.6600399,0.90000701,1.024986148,1.000000143
17.66503906,0.90000701,1.024986029,1.000000138
17.67003822,0.900007248,1.024985909,1.000000134
17.67503738,0.900007248,1.024985909,1.000000129
17.68003654,0.900007188,1.02498579,1.000000124
17.68503571,0.900007308,1.024985671,1.00000012
17.69003487,0.900007367,1.024985671,1.000000115
17.69503403,0.900007486,1.024985552,1.00000011
17.70003319,0.900007606,1.024985552,1.000000106
17.70503235,0.900007606,1.024985433,1.000000101
17.71003151,0.900007606,1.024985313,1.000000096
17.71503067,0.900007725,1.024985313,1.000000091
17.72002983,0.900007725,1.024985313,1.000000086
17.72502899,0.900007606,1.024985194,1.000000081
17.73002815,0.900007546,1.024985075,1.000000077
17.73502731,0.900007546,1.024985075,1.000000072
17.74002647,0.900007486,1.024985075,1.000000067
17.74502563,0.900007427,1.024984956,1.000000062
17.7500248,0.900007367,1.024984956,1.000000057
17.75502396,0.900007248,1.024984956,1.000000053
17.76002312,0.900007367,1.024984956,1.000000048
17.76502228,0.900007308,1.024984956,1.000000044
17.77002144,0.900007308,1.024984956,1.000000039
17.7750206,0.900007486,1.024984956,1.000000034
17.78001976,0.900007427,1.024984837,1.00000003
17.78501892,0.900007486,1.024984956,1.000000025
17.79001808,0.900007367,1.024984837,1.000000021
17.79501724,0.900007188,1.024984837,1.000000016
17.8000164,0.900007188,1.024984837,1.000000011
17.80501556,0.900007248,1.024984956,1.000000007
17.81001472,0.900007248,1.024984956,1.000000002
17.81501389,0.900007129,1.024984956,0.999999998
17.82001305,0.900007129,1.024984956,0.999999993
17.82501221,0.90000701,1.024984956,0.999999989
17.83001137,0.90000701,1.024984956,0.999999985
17.83501053,0.90000701,1.024984956,0.99999998
17.84000969,0.900007069,1.024985075,0.999999976
17.84500885,0.90000695,1.024985075,0.999999972
17.85000801,0.90000695,1.024985194,0.999999967
17.85500717,0.90000689,1.024985194,0.999999963
17.86000633,0.90000689,1.024985194,0.999999959
17.86500549,0.90000689,1.024985313,0.999999954
17.87000465,0.900006831,1.024985313,0.99999995
17.87500381,0.900006831,1.024985313,0.999999946
17.88000298,0.900006771,1.024985313,0.999999942
17.88500214,0.900006592,1.024985552,0.999999937
17.8900013,0.900006473,1.024985433,0.999999933
17.89500046,0.900006413,1.024985552,0.999999929
17.89999962,0.900006413,1.024985552,0.999999925
17.90499878,0.900006294,1.024985671,0.999999921
17.90999794,0.900006294,1.024985671,0.999999918
17.9149971,0.900006354,1.02498579,0.999999914
17.91999626,0.900006175,1.02498579,0.99999991
17.92499542,0.900006294,1.024985909,0.999999906
17.92999458,0.900006294,1.024986029,0.999999902
17.93499374,0.900006115,1.024986029,0.999999898
17.9399929,0.900006175,1.024986148,0.999999894
17.94499207,0.900005698,1.024986267,0.999999891
17.94999123,0.900005758,1.024986386,0.999999887
17.95499039,0.900005639,1.024986386,0.999999884
17.95998955,0.90000546,1.024986506,0.99999988
17.96498871,0.900005341,1.024986625,0.999999877
17.96998787,0.90000546,1.024986744,0.999999874
17.97498703,0.900005341,1.024986863,0.99999987
17.97998619,0.900005102,1.024986982,0.999999867
17.98498535,0.900005043,1.024987102,0.999999864
17.98998451,0.900005102,1.024987221,0.999999861
17.99498367,0.900004923,1.024987221,0.999999858
17.99998283,0.900005043,1.024987459,0.999999855
18.00498199,0.900004923,1.024987578,0.999999852
18.00998116,0.900005043,1.024987698,0.999999849
18.01498032,0.900004923,1.024987817,0.999999846
18.01997948,0.900004864,1.024987936,0.999999843
18.02497864,0.900004625,1.024987936,0.99999984
18.0299778,0.900004685,1.024988055,0.999999837
18.03497696,0.900004268,1.024988174,0.999999834
18.03997612,0.900004208,1.024988294,0.999999832
18.04497528,0.900004089,1.024988413,0.999999829
18.04997444,0.900003791,1.024988413,0.999999827
18.0549736,0.90000385,1.024988532,0.999999825
18.05997276,0.900003493,1.02498877,0.999999822
18.06497192,0.900003552,1.02498889,0.99999982
18.06997108,0.900003374,1.024989009,0.999999818
18.07497025,0.900003135,1.024989128,0.999999816
18.07996941,0.900003254,1.024989247,0.999999814
18.08496857,0.900002956,1.024989367,0.999999812
18.08996773,0.900002897,1.024989486,0.999999811
18.09496689,0.900002897,1.024989605,0.999999809
