15.860315322875977,1.0714025497436523,1.0003255605697632,0.9796056151390076,0.9758641719818115,3.082177045143908e-06,4.7894744873046875
15.865315437316895,1.0714030265808105,1.000326156616211,0.9796064496040344,0.9758650660514832,2.8835659122705692e-06,4.789412498474121
15.870315551757812,1.0714033842086792,1.0003267526626587,0.9796072244644165,0.9758658409118652,2.67805739895266e-06,4.789350509643555
15.87531566619873,1.0714036226272583,1.000327229499817,0.9796079993247986,0.9758666157722473,2.466312025717343e-06,4.78928804397583
15.880315780639648,1.071403980255127,1.000327706336975,0.9796087145805359,0.9758673310279846,2.2488827653432963e-06,4.789226055145264
15.885315895080566,1.071404218673706,1.0003280639648438,0.9796093106269836,0.9758678674697876,2.026131596721825e-06,4.7891621589660645
15.890316009521484,1.0714044570922852,1.0003284215927124,0.9796098470687866,0.9758684039115906,1.7986119473789586e-06,4.789095401763916
15.895316123962402,1.0714046955108643,1.0003286600112915,0.9796103239059448,0.9758689403533936,1.5668350670239306e-06,4.789028644561768
15.90031623840332,1.0714048147201538,1.0003288984298706,0.9796107411384583,0.975869357585907,1.3313754152477486e-06,4.788961887359619
15.905316352844238,1.0714049339294434,1.0003291368484497,0.9796110987663269,0.9758695960044861,1.0924673006229568e-06,4.788895130157471
15.910316467285156,1.0714051723480225,1.0003291368484497,0.979611337184906,0.97586989402771,8.509619533469959e-07,4.788828372955322
15.915316581726074,1.071405291557312,1.0003292560577393,0.9796115159988403,0.9758701324462891,6.075408123251691e-07,4.788761615753174
15.920316696166992,1.071405291557312,1.0003293752670288,0.9796116948127747,0.9758702516555786,3.6243807244318305e-07,4.788694858551025
15.92531681060791,1.0714054107666016,1.0003293752670288,0.9796118140220642,0.9758703708648682,1.1610057981670252e-07,4.788628578186035
15.930316925048828,1.0714054107666016,1.0003292560577393,0.9796118140220642,0.9758703708648682,-1.308542607603158e-07,4.788566589355469
15.935317039489746,1.0714054107666016,1.0003290176391602,0.9796116352081299,0.9758701920509338,-3.7761748217235436e-07,4.788504600524902
15.940317153930664,1.0714054107666016,1.0003288984298706,0.9796115756034851,0.9758701324462891,-6.241039613996691e-07,4.788442611694336
15.945317268371582,1.0714054107666016,1.0003286600112915,0.979611337184906,0.97586989402771,-8.692493338458007e-07,4.788381099700928
15.9503173828125,1.071405291557312,1.0003284215927124,0.9796110987663269,0.9758696556091309,-1.1131387509522028e-06,4.788319110870361
15.955317497253418,1.0714051723480225,1.0003280639648438,0.9796107411384583,0.975869357585907,-1.3547290791393607e-06,4.788259506225586
15.960317611694336,1.0714051723480225,1.000327706336975,0.9796103239059448,0.9758689403533936,-1.5939565400913125e-06,4.788202285766602
15.965317726135254,1.0714049339294434,1.0003273487091064,0.9796098470687866,0.9758684039115906,-1.8297567976333085e-06,4.788145065307617
15.970317840576172,1.0714048147201538,1.0003267526626587,0.9796093106269836,0.9758679270744324,-2.062023440885241e-06,4.788087844848633
15.97531795501709,1.0714045763015747,1.00032639503479,0.9796087741851807,0.9758673310279846,-2.289968506374862e-06,4.788033962249756
15.980318069458008,1.0714044570922852,1.0003257989883423,0.9796081781387329,0.9758667349815369,-2.513400886527961e-06,4.7879815101623535
15.985318183898926,1.071404218673706,1.0003252029418945,0.9796074628829956,0.9758659601211548,-2.73185196419945e-06,4.787929534912109
15.990318298339844,1.071403980255127,1.0003246068954468,0.9796066284179688,0.9758652448654175,-2.9448319764924236e-06,4.787879943847656
15.995318412780762,1.0714036226272583,1.0003238916397095,0.9796058535575867,0.9758644104003906,-3.151745204377221e-06,4.787832260131836
16.00031852722168,1.0714033842086792,1.0003231763839722,0.979604959487915,0.9758635759353638,-3.352421344970935e-06,4.787785053253174
16.00531768798828,1.0714030265808105,1.0003223419189453,0.9796040058135986,0.9758625626564026,-3.5461152947391383e-06,4.7877421379089355
16.010316848754883,1.071402668952942,1.000321626663208,0.9796030521392822,0.9758616089820862,-3.7327415611798642e-06,4.7876996994018555
16.015316009521484,1.0714023113250732,1.0003207921981812,0.9796019792556763,0.9758606553077698,-3.911662133759819e-06,4.787661552429199
16.020315170288086,1.0714019536972046,1.0003199577331543,0.9796009659767151,0.9758595824241638,-4.082748546352377e-06,4.787623405456543
16.025314331054688,1.0714014768600464,1.0003191232681274,0.9795998930931091,0.9758585095405579,-4.245809577696491e-06,4.787590026855469
16.03031349182129,1.0714010000228882,1.000318169593811,0.9795987606048584,0.9758573770523071,-4.4005050767736975e-06,4.787557125091553
16.03531265258789,1.0714006423950195,1.0003173351287842,0.9795975685119629,0.9758561253547668,-4.546280706563266e-06,4.7875285148620605
16.040311813354492,1.0714001655578613,1.0003163814544678,0.9795963168144226,0.9758549332618713,-4.6829882194288075e-06,4.787501335144043
16.045310974121094,1.0713998079299927,1.0003153085708618,0.9795950651168823,0.975853681564331,-4.810818609257694e-06,4.787477970123291
16.050310134887695,1.0713993310928345,1.0003143548965454,0.979593813419342,0.9758524298667908,-4.928601811116096e-06,4.78745698928833
16.055309295654297,1.0713988542556763,1.000313401222229,0.979592502117157,0.9758511185646057,-5.036720267526107e-06,4.787437915802002
16.0603084564209,1.071398377418518,1.000312328338623,0.9795911908149719,0.9758498072624207,-5.134791081218282e-06,4.787423610687256
16.0653076171875,1.0713979005813599,1.0003113746643066,0.9795898199081421,0.9758484959602356,-5.222942036198219e-06,4.787411212921143
16.0703067779541,1.071397304534912,1.0003103017807007,0.9795884490013123,0.975847065448761,-5.300789780449122e-06,4.7874016761779785
16.075305938720703,1.071396827697754,1.0003092288970947,0.9795870780944824,0.9758457541465759,-5.368206529965391e-06,4.787395477294922
16.080305099487305,1.0713963508605957,1.0003081560134888,0.9795857071876526,0.9758443832397461,-5.425725248642266e-06,4.787391185760498
16.085304260253906,1.0713958740234375,1.0003070831298828,0.9795843362808228,0.9758430123329163,-5.472046723298263e-06,4.787391185760498
16.090303421020508,1.0713952779769897,1.0003061294555664,0.9795829653739929,0.9758415818214417,-5.507873538590502e-06,4.787393093109131
16.09530258178711,1.0713948011398315,1.0003050565719604,0.9795815348625183,0.9758402109146118,-5.533099283638876e-06,4.787398338317871
16.10030174255371,1.0713943243026733,1.0003039836883545,0.9795801043510437,0.975838840007782,-5.5474683904321864e-06,4.787406921386719
16.105300903320312,1.0713937282562256,1.0003029108047485,0.9795786738395691,0.9758374094963074,-5.5513210099888965e-06,4.787416458129883
16.110300064086914,1.0713932514190674,1.0003019571304321,0.979577362537384,0.9758360385894775,-5.544381565414369e-06,4.787431240081787
16.115299224853516,1.0713926553726196,1.0003008842468262,0.9795759916305542,0.9758346676826477,-5.527096163859824e-06,4.787447452545166
16.120298385620117,1.0713921785354614,1.0002999305725098,0.9795746207237244,0.9758332967758179,-5.499273811437888e-06,4.787466526031494
16.12529754638672,1.0713917016983032,1.0002988576889038,0.9795732498168945,0.975831925868988,-5.460999091155827e-06,4.7874884605407715
16.13029670715332,1.071391224861145,1.0002979040145874,0.9795718789100647,0.9758306741714478,-5.412378868641099e-06,4.78751277923584
16.135295867919922,1.0713906288146973,1.0002970695495605,0.9795706272125244,0.9758294224739075,-5.353562301024795e-06,4.787540912628174
16.140295028686523,1.071390151977539,1.0002961158752441,0.9795694351196289,0.9758281707763672,-5.285123279463733e-06,4.787569522857666
16.145294189453125,1.0713896751403809,1.0002951622009277,0.9795681238174438,0.9758268594741821,-5.207233243709197e-06,4.78760290145874
16.150293350219727,1.0713891983032227,1.0002943277359009,0.9795669317245483,0.9758256077766418,-5.1196357162552886e-06,4.787636756896973
16.155292510986328,1.0713887214660645,1.0002933740615845,0.9795656800270081,0.9758244156837463,-5.022884579375386e-06,4.787674427032471
16.16029167175293,1.0713883638381958,1.0002926588058472,0.9795646071434021,0.9758232831954956,-4.91725677420618e-06,4.787712574005127
16.16529083251953,1.0713878870010376,1.0002918243408203,0.9795634746551514,0.9758222103118896,-4.802922376256902e-06,4.787753582000732
16.170289993286133,1.071387529373169,1.000291109085083,0.9795624017715454,0.9758211374282837,-4.680221991293365e-06,4.787796974182129
16.175289154052734,1.0713870525360107,1.0002902746200562,0.9795613288879395,0.9758201241493225,-4.549517598206876e-06,4.787839889526367
16.180288314819336,1.071386694908142,1.0002896785736084,0.9795604348182678,0.9758191704750061,-4.4106386667408515e-06,4.7878875732421875
16.185287475585938,1.0713863372802734,1.000288963317871,0.9795594215393066,0.9758181571960449,-4.26454334956361e-06,4.787935256958008
16.19028663635254,1.0713859796524048,1.0002883672714233,0.979558527469635,0.9758173227310181,-4.111103862669552e-06,4.787982940673828
16.19528579711914,1.0713855028152466,1.0002878904342651,0.9795576930046082,0.9758164882659912,-3.9506398934463505e-06,4.788034439086914
16.200284957885742,1.071385145187378,1.0002871751785278,0.9795567989349365,0.9758155941963196,-3.783917236432899e-06,4.788086891174316
16.205284118652344,1.0713847875595093,1.0002868175506592,0.979556143283844,0.9758148789405823,-3.6108297081227647e-06,4.788139820098877
16.210283279418945,1.0713845491409302,1.0002862215042114,0.9795554280281067,0.9758142232894897,-3.4322711144341156e-06,4.788192272186279
16.215282440185547,1.0713841915130615,1.0002858638763428,0.9795547723770142,0.9758135676383972,-3.248497250751825e-06,4.7882466316223145
16.22028160095215,1.0713839530944824,1.0002855062484741,0.9795542359352112,0.9758129715919495,-3.059954906348139e-06,4.788303852081299
16.22528076171875,1.0713837146759033,1.0002851486206055,0.9795536398887634,0.9758124351501465,-2.8669421681115637e-06,4.788361072540283
16.23027992248535,1.0713835954666138,1.0002849102020264,0.9795531630516052,0.9758119583129883,-2.6697998691815883e-06,4.788418292999268
16.235279083251953,1.0713833570480347,1.0002846717834473,0.9795527458190918,0.9758115410804749,-2.4689961719559506e-06,4.788475513458252
16.240278244018555,1.0713832378387451,1.0002845525741577,0.9795523881912231,0.9758111834526062,-2.265084276587004e-06,4.788532733917236
16.245277404785156,1.071382999420166,1.0002843141555786,0.9795520901679993,0.9758108854293823,-2.058958671113942e-06,4.788589954376221
16.250276565551758,1.0713828802108765,1.000284194946289,0.9795518517494202,0.9758106470108032,-1.8503636738387286e-06,4.788647174835205
16.25527572631836,1.071382761001587,1.000284194946289,0.9795516729354858,0.9758104681968689,-1.6401509128627367e-06,4.7887043952941895
16.26027488708496,1.071382761001587,1.0002840757369995,0.9795515537261963,0.9758102893829346,-1.4285332099461812e-06,4.788761615753174
16.265274047851562,1.0713826417922974,1.000284194946289,0.9795515537261963,0.9758102893829346,-1.2161065114923986e-06,4.788818836212158
16.270273208618164,1.0713826417922974,1.0002843141555786,0.9795514941215515,0.9758103489875793,-1.0035734021585085e-06,4.788876056671143
16.275272369384766,1.0713826417922974,1.0002844333648682,0.9795516133308411,0.9758104085922241,-7.909976602604729e-07,4.788931369781494
16.280271530151367,1.0713826417922974,1.0002845525741577,0.9795517325401306,0.9758105278015137,-5.791457624582108e-07,4.7889838218688965
16.28527069091797,1.0713826417922974,1.0002847909927368,0.9795519113540649,0.9758106470108032,-3.6823047366851824e-07,4.789036273956299
16.29026985168457,1.071382761001587,1.000285029411316,0.979552149772644,0.9758109450340271,-1.5872018366280827e-07,4.789088249206543
16.295269012451172,1.071382761001587,1.000285267829895,0.9795523881912231,0.9758111834526062,4.8703981292419485e-08,4.789140701293945
16.300268173217773,1.0713828802108765,1.0002856254577637,0.9795528054237366,0.9758115410804749,2.536375234285515e-07,4.789193153381348
16.305267333984375,1.071382999420166,1.0002859830856323,0.9795531630516052,0.9758119583129883,4.556121098175936e-07,4.789240837097168
16.310266494750977,1.0713831186294556,1.000286340713501,0.9795535802841187,0.9758123755455017,6.541594075315516e-07,4.789288520812988
16.315265655517578,1.0713832378387451,1.0002869367599487,0.9795540571212769,0.9758129119873047,8.4906662323192e-07,4.789336204528809
16.32026481628418,1.0713834762573242,1.000287413597107,0.9795547127723694,0.9758134484291077,1.039844050865213e-06,4.789383888244629
16.32526397705078,1.0713835954666138,1.0002878904342651,0.9795552492141724,0.9758140444755554,1.2258744845894398e-06,4.789426803588867
16.330263137817383,1.0713838338851929,1.0002883672714233,0.9795559048652649,0.9758146405220032,1.40737051879114e-06,4.789469242095947
16.335262298583984,1.071384072303772,1.000288963317871,0.9795565605163574,0.9758153557777405,1.5836512829991989e-06,4.7895121574401855
16.340261459350586,1.071384310722351,1.0002896785736084,0.9795573353767395,0.9758161306381226,1.7543759440741269e-06,4.78955078125
16.345260620117188,1.0713846683502197,1.0002902746200562,0.9795581698417664,0.9758169651031494,1.9189060367352795e-06,4.789588928222656
16.35025978088379,1.0713849067687988,1.0002909898757935,0.9795590043067932,0.9758177995681763,2.0771990421053488e-06,4.789626121520996
16.35525894165039,1.071385145187378,1.0002917051315308,0.9795598387718201,0.9758186340332031,2.2289141270448454e-06,4.78965950012207
16.360258102416992,1.0713855028152466,1.000292420387268,0.9795607924461365,0.9758195877075195,2.3738809886708623e-06,4.789692401885986
16.365257263183594,1.0713858604431152,1.000293254852295,0.9795617461204529,0.9758204817771912,2.5117594759649364e-06,4.7897210121154785
16.370256423950195,1.0713862180709839,1.0002939701080322,0.9795626997947693,0.9758214354515076,2.641995706653688e-06,4.789749622344971
16.375255584716797,1.0713865756988525,1.000294804573059,0.9795637726783752,0.9758225083351135,2.765015324257547e-06,4.789774417877197
16.3802547454834,1.0713870525360107,1.000295639038086,0.9795647263526917,0.9758234620094299,2.8794775062124245e-06,4.789797782897949
16.38525390625,1.0713874101638794,1.0002963542938232,0.9795657992362976,0.9758244752883911,2.9861912480555475e-06,4.789817810058594
16.3902530670166,1.071387767791748,1.0002973079681396,0.9795669317245483,0.9758256673812866,3.0845176297589205e-06,4.789836883544922
16.395252227783203,1.0713881254196167,1.0002981424331665,0.9795679450035095,0.9758266806602478,3.1741160455567297e-06,4.789852142333984
16.400251388549805,1.071388602256775,1.000299096107483,0.9795690774917603,0.9758278727531433,3.255604269725154e-06,4.789865970611572
16.405250549316406,1.0713889598846436,1.0002998113632202,0.979570209980011,0.9758289456367493,3.3281939977314323e-06,4.7898759841918945
16.410249710083008,1.0713894367218018,1.0003007650375366,0.9795714020729065,0.9758301377296448,3.3919709494512063e-06,4.789885520935059
16.41524887084961,1.0713897943496704,1.0003015995025635,0.9795725345611572,0.9758312702178955,3.4465942917449865e-06,4.789890289306641
16.42024803161621,1.0713902711868286,1.0003025531768799,0.9795737266540527,0.9758324027061462,3.4925751606351696e-06,4.7898945808410645
16.425247192382812,1.0713906288146973,1.0003033876419067,0.9795748591423035,0.9758335947990417,3.529402420099359e-06,4.7898945808410645
16.430246353149414,1.0713911056518555,1.0003043413162231,0.9795761108398438,0.9758347868919373,3.557203854143154e-06,4.789894104003906
16.435245513916016,1.0713915824890137,1.0003052949905396,0.9795773029327393,0.9758359789848328,3.5757236673816806e-06,4.789888858795166
16.440244674682617,1.0713919401168823,1.000306248664856,0.9795784950256348,0.9758371710777283,3.58523925569898e-06,4.789883136749268
16.44524383544922,1.0713924169540405,1.0003070831298828,0.9795796275138855,0.975838303565979,3.585430704333703e-06,4.7898736000061035
16.45024299621582,1.0713928937911987,1.0003080368041992,0.979580819606781,0.9758394956588745,3.5765751817962155e-06,4.789862632751465
16.455242156982422,1.0713932514190674,1.0003087520599365,0.9795819520950317,0.9758406281471252,3.5586724607128417e-06,4.7898478507995605
16.460241317749023,1.0713937282562256,1.0003095865249634,0.9795830845832825,0.9758417010307312,3.531893071340164e-06,4.78983211517334
16.465240478515625,1.0713940858840942,1.0003104209899902,0.9795842170715332,0.9758428931236267,3.496236558930832e-06,4.789813041687012
16.470239639282227,1.0713945627212524,1.0003113746643066,0.9795853495597839,0.9758439660072327,3.45161834047758e-06,4.789793491363525
16.475238800048828,1.071394920349121,1.000312089920044,0.9795863628387451,0.9758450388908386,3.398378566998872e-06,4.789769649505615
16.48023796081543,1.0713953971862793,1.0003129243850708,0.9795874953269958,0.9758461713790894,3.3369219636369962e-06,4.789745330810547
16.48523712158203,1.071395754814148,1.000313639640808,0.979588508605957,0.9758471846580505,3.2670143355062464e-06,4.789716720581055
16.490236282348633,1.0713961124420166,1.000314474105835,0.979589581489563,0.9758482575416565,3.188996060998761e-06,4.7896881103515625
16.495235443115234,1.0713965892791748,1.0003151893615723,0.9795905947685242,0.9758492708206177,3.1028246212372323e-06,4.789657115936279
16.500234603881836,1.0713969469070435,1.00031578540802,0.9795915484428406,0.9758501648902893,3.0091814551269636e-06,4.789623260498047
16.505233764648438,1.071397304534912,1.0003165006637573,0.9795924425125122,0.9758511185646057,2.908151827796246e-06,4.789589881896973
16.51023292541504,1.0713975429534912,1.000317096710205,0.9795933365821838,0.9758519530296326,2.8001395548926666e-06,4.789552211761475
16.51523208618164,1.0713979005813599,1.0003176927566528,0.9795941710472107,0.9758528470993042,2.6851664642890682e-06,4.789514064788818
16.520231246948242,1.0713982582092285,1.0003182888031006,0.9795950055122375,0.975853681564331,2.563424004620174e-06,4.789475917816162
16.525230407714844,1.0713986158370972,1.0003188848495483,0.9795958399772644,0.9758544564247131,2.435338046780089e-06,4.78943395614624
16.530229568481445,1.0713988542556763,1.000319480895996,0.9795965552330017,0.9758551716804504,2.3013765257928753e-06,4.789391040802002
16.535228729248047,1.0713990926742554,1.0003199577331543,0.9795972108840942,0.9758558869361877,2.161454631277593e-06,4.7893476486206055
16.54022789001465,1.071399450302124,1.000320315361023,0.9795979261398315,0.9758565425872803,2.0163597582723014e-06,4.789304733276367
16.54522705078125,1.0713996887207031,1.0003207921981812,0.9795985221862793,0.9758570790290833,1.8660072100828984e-06,4.789259910583496
16.55022621154785,1.0713999271392822,1.0003211498260498,0.979599118232727,0.9758577346801758,1.7109712189267157e-06,4.789212226867676
16.555225372314453,1.0714001655578613,1.0003215074539185,0.97959965467453,0.9758582711219788,1.5514224287471734e-06,4.7891645431518555
16.560224533081055,1.0714002847671509,1.000321865081787,0.9796001315116882,0.975858747959137,1.3878714071324794e-06,4.789116859436035
16.565223693847656,1.07140052318573,1.0003221035003662,0.9796004891395569,0.9758591055870056,1.2209997066747746e-06,4.789069175720215
16.570222854614258,1.0714006423950195,1.0003222227096558,0.9796007871627808,0.9758594036102295,1.050892365128675e-06,4.7890214920043945
16.57522201538086,1.071400761604309,1.0003224611282349,0.9796011447906494,0.9758597016334534,8.782517397776246e-07,4.788973808288574
16.58022117614746,1.0714008808135986,1.000322699546814,0.9796014428138733,0.9758601188659668,7.03120463185769e-07,4.788926124572754
16.585220336914062,1.0714010000228882,1.000322699546814,0.9796016812324524,0.9758602976799011,5.255199084786e-07,4.788878440856934
16.590219497680664,1.0714011192321777,1.0003228187561035,0.9796018600463867,0.9758604168891907,3.46365425230033e-07,4.788830757141113
16.595218658447266,1.0714012384414673,1.0003228187561035,0.9796019792556763,0.9758605360984802,1.6578464112626534e-07,4.788783073425293
16.600217819213867,1.0714012384414673,1.0003228187561035,0.979602038860321,0.975860595703125,-1.541348382261276e-08,4.788735389709473
16.60521697998047,1.0714012384414673,1.0003228187561035,0.9796020984649658,0.9758606553077698,-1.9722892830031924e-07,4.788687705993652
16.61021614074707,1.0714012384414673,1.000322699546814,0.979602038860321,0.9758606553077698,-3.7906565353296173e-07,4.788640022277832
16.615215301513672,1.0714012384414673,1.000322699546814,0.9796019196510315,0.9758605360984802,-5.607108164440433e-07,4.788592338562012
16.620214462280273,1.0714012384414673,1.0003224611282349,0.9796018600463867,0.9758604764938354,-7.418663585667673e-07,4.788544654846191
16.625213623046875,1.0714012384414673,1.0003222227096558,0.9796016216278076,0.9758601784706116,-9.218510967912152e-07,4.7885003089904785
16.630212783813477,1.0714011192321777,1.0003221035003662,0.9796013832092285,0.9758599400520325,-1.1003031659129192e-06,4.78845739364624
16.635211944580078,1.0714011192321777,1.0003217458724976,0.9796010851860046,0.9758597016334534,-1.277116098208353e-06,4.788414478302002
16.64021110534668,1.0714010000228882,1.0003215074539185,0.9796007871627808,0.9758594036102295,-1.451821617592941e-06,4.788372039794922
16.64521026611328,1.0714008808135986,1.0003212690353394,0.9796004295349121,0.9758590459823608,-1.623844923415163e-06,4.788329124450684
16.650209426879883,1.071400761604309,1.0003207921981812,0.9796000123023987,0.9758585691452026,-1.7931221236722195e-06,4.7882890701293945
16.655208587646484,1.07140052318573,1.0003204345703125,0.9795995354652405,0.9758581519126892,-1.9589294879551744e-06,4.788250923156738
16.660207748413086,1.0714004039764404,1.0003199577331543,0.9795989394187927,0.9758576154708862,-2.121288162015844e-06,4.788212776184082
16.665206909179688,1.0714001655578613,1.0003196001052856,0.9795984625816345,0.9758570194244385,-2.2794533833803143e-06,4.788174629211426
16.67020606994629,1.0714000463485718,1.000319004058838,0.979597806930542,0.9758564829826355,-2.4336377464351244e-06,4.788136959075928
16.67520523071289,1.0713998079299927,1.0003185272216797,0.9795971512794495,0.975855827331543,-2.583096147645847e-06,4.7881035804748535
16.680204391479492,1.0713995695114136,1.0003180503845215,0.9795965552330017,0.9758551716804504,-2.7277012577542337e-06,4.7880706787109375
16.685203552246094,1.0713993310928345,1.0003173351287842,0.9795958399772644,0.9758544564247131,-2.8673889573838096e-06,4.788037300109863
16.690202713012695,1.0713990926742554,1.000316858291626,0.9795950651168823,0.9758537411689758,-3.0017122298886534e-06,4.788008689880371
16.695201873779297,1.0713987350463867,1.0003161430358887,0.9795942902565002,0.975852906703949,-3.1300751288654283e-06,4.787980079650879
16.7002010345459,1.0713984966278076,1.000315546989441,0.9795935153961182,0.9758521318435669,-3.252477426940459e-06,4.787951469421387
16.7052001953125,1.0713982582092285,1.0003149509429932,0.9795926213264465,0.9758513569831848,-3.3690043892420363e-06,4.787927627563477
16.7101993560791,1.0713979005813599,1.0003142356872559,0.9795918464660645,0.9758504033088684,-3.4788258744811174e-06,4.787904262542725
16.715198516845703,1.0713975429534912,1.000313639640808,0.9795910120010376,0.9758496284484863,-3.5822185964207165e-06,4.787883758544922
16.720197677612305,1.071397304534912,1.0003128051757812,0.9795899987220764,0.9758486747741699,-3.679246219689958e-06,4.787864685058594
16.725196838378906,1.0713969469070435,1.000312089920044,0.9795891046524048,0.9758477807044983,-3.769121576624457e-06,4.787846565246582
16.730195999145508,1.0713965892791748,1.0003114938735962,0.9795882105827332,0.9758468270301819,-3.852036115858937e-06,4.787832260131836
16.73519515991211,1.0713962316513062,1.0003106594085693,0.979587197303772,0.9758458137512207,-3.927627403754741e-06,4.787818431854248
16.74019432067871,1.0713958740234375,1.000309944152832,0.979586124420166,0.9758448600769043,-3.995512997789774e-06,4.787808895111084
16.745193481445312,1.0713955163955688,1.0003091096878052,0.9795851111412048,0.9758437871932983,-4.055990302731516e-06,4.78779935836792
16.750192642211914,1.0713951587677002,1.0003082752227783,0.9795840978622437,0.9758427739143372,-4.1087614590651356e-06,4.7877936363220215
16.755191802978516,1.071394681930542,1.0003074407577515,0.9795830845832825,0.975841760635376,-4.153720510657877e-06,4.787789344787598
16.760190963745117,1.0713943243026733,1.0003067255020142,0.9795820713043213,0.9758408069610596,-4.1908028833859134e-06,4.787787437438965
16.76519012451172,1.0713939666748047,1.0003060102462769,0.9795809984207153,0.9758397340774536,-4.220115897624055e-06,4.787787437438965
16.77018928527832,1.071393609046936,1.00030517578125,0.9795799851417542,0.9758387207984924,-4.2413180381117854e-06,4.7877888679504395
16.775188446044922,1.0713932514190674,1.0003044605255127,0.9795790314674377,0.9758377075195312,-4.254708073858637e-06,4.78779411315918
16.780187606811523,1.0713927745819092,1.0003037452697754,0.9795780181884766,0.9758366942405701,-4.260476998751983e-06,4.787798881530762
16.785186767578125,1.0713924169540405,1.0003029108047485,0.9795770049095154,0.9758356809616089,-4.25815687776776e-06,4.787808418273926
16.790185928344727,1.0713920593261719,1.0003021955490112,0.9795759320259094,0.9758346080780029,-4.248130153428065e-06,4.78781795501709
16.795185089111328,1.0713917016983032,1.0003013610839844,0.9795749187469482,0.9758335947990417,-4.230249032843858e-06,4.787831783294678
16.80018424987793,1.0713913440704346,1.000300645828247,0.9795739054679871,0.9758326411247253,-4.204469860269455e-06,4.787846565246582
16.80518341064453,1.0713908672332764,1.0002999305725098,0.9795728921890259,0.9758316278457642,-4.171197360847145e-06,4.787862777709961
16.810182571411133,1.0713905096054077,1.000299334526062,0.9795719385147095,0.9758306741714478,-4.130176876060432e-06,4.787881851196289
16.815181732177734,1.071390151977539,1.0002985000610352,0.9795709848403931,0.9758296608924866,-4.082280156580964e-06,4.787900924682617
16.820180892944336,1.0713897943496704,1.0002979040145874,0.9795700311660767,0.9758288264274597,-4.026847818749957e-06,4.787924289703369
16.825180053710938,1.0713894367218018,1.00029718875885,0.979569137096405,0.9758279323577881,-3.9647102312301286e-06,4.7879486083984375
16.83017921447754,1.071389079093933,1.0002964735031128,0.9795681834220886,0.9758269786834717,-3.8953135117481e-06,4.787972450256348
16.83517837524414,1.071388840675354,1.0002959966659546,0.9795674085617065,0.9758261442184448,-3.819466201093746e-06,4.78800106048584
16.840177536010742,1.0713884830474854,1.0002952814102173,0.9795665740966797,0.975825309753418,-3.7373181385191856e-06,4.788029670715332
16.845176696777344,1.0713881254196167,1.000294804573059,0.9795657396316528,0.9758244752883911,-3.64848597200762e-06,4.788058280944824
16.850175857543945,1.0713878870010376,1.0002942085266113,0.9795649647712708,0.975823700428009,-3.553884880602709e-06,4.788091659545898
16.855175018310547,1.071387529373169,1.0002937316894531,0.9795641899108887,0.975822925567627,-3.4533020425442373e-06,4.788125038146973
16.86017417907715,1.0713872909545898,1.000293254852295,0.9795634746551514,0.9758222103118896,-3.3471633287263103e-06,4.788158893585205
16.86517333984375,1.0713869333267212,1.0002926588058472,0.9795628190040588,0.9758214950561523,-3.2358302632928826e-06,4.788192272186279
16.87017250061035,1.071386694908142,1.0002923011779785,0.9795621633529663,0.9758208990097046,-3.119260554740322e-06,4.7882304191589355
16.875171661376953,1.071386456489563,1.0002918243408203,0.9795615673065186,0.9758203029632568,-2.998305717483163e-06,4.788268566131592
16.880170822143555,1.0713862180709839,1.0002914667129517,0.9795610308647156,0.9758197665214539,-2.8724120966217015e-06,4.788306713104248
16.885169982910156,1.0713858604431152,1.000291109085083,0.979560375213623,0.9758191704750061,-2.7426867745816708e-06,4.788344860076904
16.890169143676758,1.0713856220245361,1.0002907514572144,0.9795598983764648,0.9758186936378479,-2.6084699129569344e-06,4.7883830070495605
16.89516830444336,1.0713855028152466,1.0002905130386353,0.9795594811439514,0.9758182168006897,-2.4705700525373686e-06,4.788421630859375
16.90016746520996,1.0713852643966675,1.0002902746200562,0.979559063911438,0.975817859172821,-2.3293284812098136e-06,4.788464546203613
16.905166625976562,1.071385145187378,1.0002899169921875,0.9795587062835693,0.9758174419403076,-2.184999857490766e-06,4.788507461547852
16.910165786743164,1.0713850259780884,1.000289797782898,0.9795584082603455,0.975817084312439,-2.0377551663841587e-06,4.78855037689209
16.915164947509766,1.0713849067687988,1.0002896785736084,0.9795580506324768,0.9758167862892151,-1.8885092458731378e-06,4.788593292236328
16.920164108276367,1.0713847875595093,1.0002895593643188,0.9795578718185425,0.9758166074752808,-1.7367302689308417e-06,4.788636207580566
16.92516326904297,1.0713846683502197,1.0002894401550293,0.9795576930046082,0.9758164286613464,-1.5836315014894353e-06,4.788679122924805
16.93016242980957,1.0713845491409302,1.0002894401550293,0.9795575141906738,0.9758163094520569,-1.4288935972217587e-06,4.788722038269043
16.935161590576172,1.0713844299316406,1.0002893209457397,0.9795573353767395,0.9758161306381226,-1.2732615459754015e-06,4.788764953613281
16.940160751342773,1.0713844299316406,1.0002893209457397,0.9795572757720947,0.9758160710334778,-1.1166077911184402e-06,4.7888078689575195
16.945159912109375,1.0713844299316406,1.0002893209457397,0.9795572757720947,0.9758160710334778,-9.598476253813715e-07,4.788846969604492
16.950159072875977,1.0713844299316406,1.0002894401550293,0.9795573353767395,0.9758160710334778,-8.028532079151773e-07,4.788885116577148
16.955158233642578,1.0713844299316406,1.0002895593643188,0.9795573353767395,0.9758160710334778,-6.463909585363581e-07,4.788923263549805
