15.15529919,0.900022149,1.024970651,0.999999351
15.1602993,0.900021613,1.024971128,0.999999338
15.16529942,0.900021076,1.024971485,0.999999325
15.17029953,0.900020421,1.024971962,0.999999312
15.17529964,0.900020003,1.024972439,0.9999993
15.18029976,0.900019288,1.024972916,0.999999288
15.18529987,0.900018752,1.024973392,0.999999277
15.19029999,0.900018394,1.024973989,0.999999266
15.1953001,0.900017738,1.024974465,0.999999255
15.20030022,0.900017083,1.024974942,0.999999244
15.20530033,0.900016546,1.024975419,0.999999234
15.21030045,0.90001601,1.024975896,0.999999224
15.21530056,0.900015473,1.024976373,0.999999215
15.22030067,0.900014997,1.02497685,0.999999206
15.22530079,0.900014222,1.024977446,0.999999197
15.2303009,0.900013745,1.024977922,0.999999189
15.23530102,0.90001297,1.024978518,0.999999181
15.24030113,0.900012493,1.024978995,0.999999174
15.24530125,0.900011599,1.024979591,0.999999166
15.25030136,0.900010943,1.024980068,0.99999916
15.25530148,0.900010586,1.024980664,0.999999154
15.26030159,0.90000999,1.024981141,0.999999148
15.2653017,0.900009453,1.024981737,0.999999142
15.27030182,0.900008798,1.024982333,0.999999137
15.27530193,0.900007963,1.02498281,0.999999132
15.28030205,0.900007308,1.024983287,0.999999128
15.28530216,0.900006533,1.024983883,0.999999124
15.29030228,0.900006115,1.024984479,0.999999121
15.29530239,0.900005519,1.024985075,0.999999117
15.30030251,0.900004625,1.024985552,0.999999115
15.30530262,0.900004029,1.024986148,0.999999113
15.31030273,0.900003493,1.024986625,0.999999111
15.31530285,0.900002837,1.024987221,0.999999109
15.32030296,0.90000236,1.024987817,0.999999108
15.32530308,0.900001764,1.024988294,0.999999108
15.33030319,0.900000989,1.02498889,0.999999107
15.33530331,0.900000572,1.024989486,0.999999107
15.34030342,0.900000095,1.024989963,0.999999107
15.34530354,0.899999261,1.024990559,0.999999108
15.35030365,0.899998844,1.024991035,0.999999109
15.35530376,0.899998128,1.024991632,0.999999111
15.36030388,0.899997592,1.024992228,0.999999112
15.36530399,0.899996936,1.024992704,0.999999115
15.37030411,0.89999634,1.024993181,0.999999117
15.37530422,0.899995565,1.024993777,0.99999912
15.38030434,0.899995089,1.024994254,0.999999124
15.38530445,0.899994314,1.02499485,0.999999127
15.39030457,0.899993837,1.024995446,0.999999132
15.39530468,0.899993241,1.024995923,0.999999136
15.40030479,0.899992704,1.024996519,0.999999141
15.40530491,0.899992049,1.024996996,0.999999146
15.41030502,0.899991393,1.024997473,0.999999152
15.41530514,0.899991035,1.024998069,0.999999158
15.42030525,0.899990499,1.024998546,0.999999164
15.42530537,0.899989784,1.024999022,0.999999171
15.43030548,0.899989545,1.024999499,0.999999178
15.4353056,0.899989009,1.024999976,0.999999185
15.44030571,0.899988472,1.025000453,0.999999192
15.44530582,0.899987817,1.02500093,0.9999992
15.45030594,0.899987459,1.025001526,0.999999208
15.45530605,0.899986863,1.025001884,0.999999217
15.46030617,0.899986386,1.02500236,0.999999226
15.46530628,0.899985969,1.025002837,0.999999235
15.4703064,0.899985552,1.025003314,0.999999244
15.47530651,0.899984956,1.025003672,0.999999254
15.48030663,0.899984539,1.025004148,0.999999264
15.48530674,0.899983943,1.025004625,0.999999274
15.49030685,0.899983585,1.025004983,0.999999284
15.49530697,0.899983048,1.025005341,0.999999295
15.50030708,0.899982691,1.025005817,0.999999306
15.5053072,0.899982333,1.025006175,0.999999318
15.51030731,0.899982035,1.025006652,0.999999329
15.51530743,0.89998138,1.02500701,0.999999341
15.52030754,0.89998126,1.025007367,0.999999353
15.52530766,0.899980724,1.025007725,0.999999365
15.53030777,0.899980664,1.025008202,0.999999378
15.53530788,0.899980187,1.02500844,0.99999939
15.540308,0.899979651,1.025008798,0.999999403
15.54530811,0.899979293,1.025009155,0.999999416
15.55030823,0.899979115,1.025009513,0.99999943
15.55530834,0.899978757,1.025009751,0.999999443
15.56030846,0.899978459,1.02500999,0.999999457
15.56530857,0.899978101,1.025010347,0.99999947
15.57030869,0.899977803,1.025010586,0.999999485
15.5753088,0.899977744,1.025010943,0.999999499
15.58030891,0.899977386,1.025011182,0.999999513
15.58530903,0.899977088,1.02501142,0.999999527
15.59030914,0.89997685,1.025011659,0.999999542
15.59530926,0.899976671,1.025011897,0.999999557
15.60030937,0.899976552,1.025012136,0.999999572
15.60530949,0.899976134,1.025012255,0.999999587
15.6103096,0.899976134,1.025012612,0.999999602
15.61530972,0.899976015,1.025012732,0.999999617
15.62030983,0.899975896,1.02501297,0.999999632
15.62530994,0.899975657,1.025013208,0.999999647
15.63031006,0.899975538,1.025013447,0.999999663
15.63531017,0.899975419,1.025013566,0.999999678
15.64031029,0.899975359,1.025013685,0.999999694
15.6453104,0.899975181,1.025013804,0.999999709
15.65031052,0.899975002,1.025013924,0.999999725
15.65531063,0.899975061,1.025014043,0.999999741
15.66031075,0.899975061,1.025014162,0.999999757
15.66531086,0.899975121,1.025014281,0.999999772
15.67031097,0.899974883,1.0250144,0.999999788
15.67531109,0.899974644,1.0250144,0.999999804
15.6803112,0.899974644,1.02501452,0.99999982
15.68531132,0.899974883,1.025014639,0.999999836
15.69031143,0.899974823,1.025014758,0.999999851
15.69531155,0.899975002,1.025014758,0.999999867
15.70031166,0.899974942,1.025014758,0.999999883
15.70531178,0.899974883,1.025014877,0.999999899
15.71031189,0.899974883,1.025014877,0.999999915
15.715312,0.899974883,1.025014877,0.99999993
15.72031212,0.899975121,1.025014877,0.999999946
15.72531223,0.89997524,1.025014877,0.999999962
15.73031235,0.899975359,1.025014877,0.999999977
15.73531246,0.899975419,1.025014877,0.999999992
15.74031258,0.899975479,1.025014877,1.000000008
15.74531269,0.899975419,1.025014758,1.000000023
15.75031281,0.899975598,1.025014639,1.000000038
15.75531292,0.899975777,1.025014639,1.000000053
15.76031303,0.899976075,1.02501452,1.000000068
15.76531315,0.899976492,1.02501452,1.000000083
15.77031326,0.899976492,1.0250144,1.000000098
15.77531338,0.899976492,1.025014162,1.000000112
15.78031349,0.89997679,1.025014162,1.000000127
15.78531361,0.899976969,1.025014043,1.000000141
15.79031372,0.899977207,1.025013924,1.000000155
15.79531384,0.899977326,1.025013804,1.00000017
15.80031395,0.899977624,1.025013685,1.000000184
15.80531406,0.899977684,1.025013566,1.000000197
15.81031418,0.899978101,1.025013328,1.000000211
15.81531429,0.89997828,1.025013208,1.000000225
15.82031441,0.899978638,1.02501297,1.000000238
15.82531452,0.899978876,1.025012732,1.000000251
15.83031464,0.899979174,1.025012612,1.000000264
15.83531475,0.899979413,1.025012493,1.000000277
15.84031487,0.899979711,1.025012374,1.000000289
15.84531498,0.899979949,1.025012016,1.000000302
15.85031509,0.899980128,1.025011778,1.000000314
15.85531521,0.899980605,1.025011539,1.000000326
15.86031532,0.899981081,1.025011301,1.000000338
15.86531544,0.89998126,1.025011063,1.000000349
15.87031555,0.899981558,1.025010824,1.000000361
15.87531567,0.899982035,1.025010586,1.000000372
15.88031578,0.899982333,1.025010347,1.000000383
15.8853159,0.89998287,1.02500999,1.000000394
15.89031601,0.899982929,1.025009751,1.000000404
15.89531612,0.899983346,1.025009513,1.000000415
15.90031624,0.899983704,1.025009155,1.000000425
15.90531635,0.899983943,1.025008917,1.000000434
15.91031647,0.8999843,1.025008559,1.000000444
15.91531658,0.899984837,1.025008321,1.000000453
15.9203167,0.899985194,1.025007963,1.000000462
15.92531681,0.899985552,1.025007606,1.000000471
15.93031693,0.899985969,1.025007367,1.00000048
15.93531704,0.899986327,1.02500701,1.000000488
15.94031715,0.899986565,1.025006652,1.000000496
15.94531727,0.899987042,1.025006413,1.000000504
15.95031738,0.899987459,1.025006056,1.000000512
15.9553175,0.899987698,1.025005698,1.00000052
15.96031761,0.899988055,1.025005341,1.000000527
15.96531773,0.899988353,1.025004983,1.000000534
15.97031784,0.899988651,1.025004625,1.000000541
15.97531796,0.899989247,1.025004268,1.000000547
15.98031807,0.899989724,1.02500391,1.000000554
15.98531818,0.899990141,1.025003552,1.00000056
15.9903183,0.899990559,1.025003195,1.000000565
15.99531841,0.899991035,1.025002837,1.000000571
16.00031853,0.899991333,1.02500236,1.000000576
16.00531769,0.89999187,1.025002003,1.000000581
16.01031685,0.899992406,1.025001645,1.000000585
16.01531601,0.899992526,1.025001168,1.000000589
16.02031517,0.899992764,1.025000811,1.000000594
16.02531433,0.899993181,1.025000453,1.000000598
16.03031349,0.899993598,1.025000095,1.000000602
16.03531265,0.899993896,1.024999619,1.000000605
16.04031181,0.899994433,1.024999261,1.000000608
16.04531097,0.89999491,1.024998903,1.000000611
16.05031013,0.899995327,1.024998546,1.000000614
16.0553093,0.899995804,1.024998069,1.000000617
16.06030846,0.89999634,1.024997711,1.000000619
16.06530762,0.899996638,1.024997354,1.00000062
16.07030678,0.899997234,1.024996877,1.000000622
16.07530594,0.899997711,1.024996519,1.000000623
16.0803051,0.899998128,1.024996161,1.000000624
16.08530426,0.899998546,1.024995685,1.000000625
16.09030342,0.899998963,1.024995327,1.000000625
16.09530258,0.899999499,1.024994969,1.000000626
16.10030174,0.899999976,1.024994493,1.000000625
16.1053009,0.900000334,1.024994135,1.000000625
16.11030006,0.90000087,1.024993777,1.000000624
16.11529922,0.900001168,1.0249933,1.000000623
16.12029839,0.900001585,1.024992943,1.000000622
16.12529755,0.900001943,1.024992585,1.00000062
16.13029671,0.90000242,1.024992228,1.000000619
16.13529587,0.900002897,1.02499187,1.000000617
16.14029503,0.900003374,1.024991393,1.000000614
16.14529419,0.90000385,1.024991155,1.000000612
16.15029335,0.900004268,1.024990797,1.000000609
16.15529251,0.900004625,1.02499032,1.000000606
16.16029167,0.900005102,1.024989963,1.000000602
16.16529083,0.900005698,1.024989605,1.000000599
16.17028999,0.900005698,1.024989247,1.000000594
16.17528915,0.900006056,1.02498889,1.000000591
16.18028831,0.900006413,1.024988532,1.000000586
16.18528748,0.900006771,1.024988174,1.000000582
16.19028664,0.90000689,1.024987817,1.000000577
16.1952858,0.900007367,1.024987459,1.000000572
16.20028496,0.900007606,1.024987102,1.000000567
16.20528412,0.900007963,1.024986744,1.000000562
16.21028328,0.9000085,1.024986506,1.000000557
16.21528244,0.900008678,1.024986148,1.000000551
16.2202816,0.900008976,1.02498579,1.000000545
16.22528076,0.900009334,1.024985433,1.000000539
16.23027992,0.900009811,1.024985194,1.000000533
16.23527908,0.900010109,1.024984956,1.000000526
16.24027824,0.900010228,1.024984598,1.000000519
16.2452774,0.900010586,1.024984241,1.000000513
16.25027657,0.900010645,1.024984002,1.000000506
16.25527573,0.900011003,1.024983644,1.000000499
16.26027489,0.900011539,1.024983287,1.000000492
16.26527405,0.900011718,1.024983048,1.000000484
16.27027321,0.900012136,1.02498281,1.000000476
16.27527237,0.900012255,1.024982452,1.000000468
16.28027153,0.900012434,1.024982095,1.00000046
16.28527069,0.90001297,1.024981856,1.000000452
16.29026985,0.90001303,1.024981737,1.000000443
16.29526901,0.900013268,1.02498138,1.000000435
16.30026817,0.900013328,1.024981141,1.000000426
16.30526733,0.900013745,1.024980903,1.000000418
16.31026649,0.900013924,1.024980664,1.000000408
16.31526566,0.900014162,1.024980426,1.0000004
16.32026482,0.900014162,1.024980187,1.00000039
16.32526398,0.900014639,1.024979949,1.000000381
16.33026314,0.900014818,1.024979711,1.000000372
16.3352623,0.900014937,1.024979472,1.000000362
16.34026146,0.900015235,1.024979234,1.000000353
16.34526062,0.900015473,1.024979115,1.000000343
16.35025978,0.900015533,1.024978876,1.000000333
16.35525894,0.900015712,1.024978757,1.000000323
16.3602581,0.900015831,1.024978518,1.000000313
16.36525726,0.900015771,1.024978399,1.000000303
16.37025642,0.900016069,1.02497828,1.000000293
16.37525558,0.900016367,1.024978042,1.000000283
16.38025475,0.900016427,1.024977922,1.000000272
16.38525391,0.900016308,1.024977803,1.000000262
16.39025307,0.900016487,1.024977565,1.000000251
16.39525223,0.900016546,1.024977565,1.000000241
16.40025139,0.900016844,1.024977446,1.00000023
16.40525055,0.900017083,1.024977326,1.000000219
16.41024971,0.900016963,1.024977207,1.000000208
16.41524887,0.900017083,1.024977207,1.000000198
16.42024803,0.900017083,1.024977088,1.000000187
16.42524719,0.900017023,1.024976969,1.000000176
16.43024635,0.900017083,1.02497685,1.000000165
16.43524551,0.900017202,1.02497685,1.000000155
16.44024467,0.90001744,1.02497673,1.000000144
16.44524384,0.9000175,1.02497673,1.000000133
16.450243,0.90001756,1.02497673,1.000000122
16.45524216,0.90001756,1.024976611,1.00000011
16.46024132,0.9000175,1.024976611,1.000000099
16.46524048,0.90001744,1.024976492,1.000000088
16.47023964,0.90001744,1.024976492,1.000000077
16.4752388,0.90001744,1.024976492,1.000000066
16.48023796,0.90001744,1.024976492,1.000000055
16.48523712,0.9000175,1.024976492,1.000000044
16.49023628,0.90001744,1.024976492,1.000000033
16.49523544,0.90001756,1.024976611,1.000000022
16.5002346,0.90001744,1.024976611,1.000000011
16.50523376,0.90001744,1.02497673,1
16.51023293,0.900017202,1.02497673,0.999999989
16.51523209,0.900017202,1.02497673,0.999999979
16.52023125,0.900017202,1.02497673,0.999999968
16.52523041,0.900017023,1.02497673,0.999999957
16.53022957,0.900017083,1.02497685,0.999999947
16.53522873,0.900016844,1.024976969,0.999999936
16.54022789,0.900016725,1.024977088,0.999999926
16.54522705,0.900016546,1.024977088,0.999999915
16.55022621,0.900016487,1.024977088,0.999999905
16.55522537,0.900016427,1.024977326,0.999999895
16.56022453,0.900016308,1.024977446,0.999999885
16.56522369,0.900016069,1.024977565,0.999999875
16.57022285,0.900016069,1.024977565,0.999999865
16.57522202,0.900015712,1.024977803,0.999999855
16.58022118,0.900015712,1.024977803,0.999999845
16.58522034,0.900015593,1.024977922,0.999999836
16.5902195,0.900015652,1.024978161,0.999999826
16.59521866,0.900015235,1.02497828,0.999999816
16.60021782,0.900015116,1.024978399,0.999999807
16.60521698,0.900014818,1.024978638,0.999999798
16.61021614,0.900014818,1.024978757,0.999999789
16.6152153,0.90001452,1.024978876,0.99999978
16.62021446,0.90001452,1.024978995,0.999999771
16.62521362,0.900014043,1.024979115,0.999999762
16.63021278,0.900013924,1.024979353,0.999999753
16.63521194,0.900013745,1.024979472,0.999999745
16.64021111,0.900013387,1.024979711,0.999999736
16.64521027,0.900013387,1.024979949,0.999999728
16.65020943,0.900013149,1.024980187,0.99999972
16.65520859,0.90001297,1.024980307,0.999999712
16.66020775,0.900012612,1.024980545,0.999999704
16.66520691,0.900012493,1.024980783,0.999999697
16.67020607,0.900012195,1.024981022,0.999999689
16.67520523,0.900011957,1.02498126,0.999999682
16.68020439,0.900011539,1.02498138,0.999999675
16.68520355,0.900011361,1.024981618,0.999999668
16.69020271,0.900011003,1.024981856,0.999999661
16.69520187,0.900010943,1.024982095,0.999999654
16.70020103,0.900010645,1.024982214,0.999999648
16.7052002,0.900010288,1.024982572,0.999999641
16.71019936,0.90000999,1.02498281,0.999999635
16.71519852,0.900009751,1.024983048,0.999999629
16.72019768,0.900009334,1.024983287,0.999999623
16.72519684,0.900009215,1.024983644,0.999999618
16.730196,0.900008917,1.024983883,0.999999612
16.73519516,0.9000085,1.024984002,0.999999607
16.74019432,0.900008261,1.024984241,0.999999602
16.74519348,0.900008023,1.024984598,0.999999597
16.75019264,0.900007665,1.024984837,0.999999592
16.7551918,0.900007427,1.024985075,0.999999588
16.76019096,0.900007308,1.024985433,0.999999583
16.76519012,0.90000695,1.024985552,0.999999579
16.77018929,0.900006473,1.024985909,0.999999575
16.77518845,0.900006175,1.024986148,0.999999571
16.78018761,0.900005639,1.024986386,0.999999568
16.78518677,0.90000546,1.024986744,0.999999565
16.79018593,0.900004923,1.024986982,0.999999562
16.79518509,0.900004625,1.02498734,0.999999559
16.80018425,0.900004208,1.024987578,0.999999556
16.80518341,0.90000385,1.024987817,0.999999554
16.81018257,0.900003552,1.024988055,0.999999552
16.81518173,0.900003195,1.024988413,0.99999955
16.82018089,0.900002658,1.024988651,0.999999549
16.82518005,0.90000236,1.02498889,0.999999547
16.83017921,0.900002062,1.024989128,0.999999546
16.83517838,0.900001705,1.024989486,0.999999545
16.84017754,0.900001407,1.024989724,0.999999545
16.8451767,0.900001109,1.024989963,0.999999544
16.85017586,0.900000989,1.02499032,0.999999544
16.85517502,0.900000453,1.024990559,0.999999543
16.86017418,0.900000274,1.024990916,0.999999543
16.86517334,0.900000155,1.024991274,0.999999544
16.8701725,0.899999738,1.024991393,0.999999544
16.87517166,0.899999559,1.024991751,0.999999544
16.88017082,0.899999261,1.024991989,0.999999545
16.88516998,0.899998963,1.024992228,0.999999546
16.89016914,0.899998784,1.024992585,0.999999547
16.8951683,0.899998367,1.024992824,0.999999548
16.90016747,0.899998248,1.024993062,0.999999549
16.90516663,0.899998009,1.02499342,0.99999955
16.91016579,0.899997592,1.024993658,0.999999552
16.91516495,0.899997354,1.024993896,0.999999554
16.92016411,0.899996996,1.024994135,0.999999556
16.92516327,0.899996698,1.024994373,0.999999558
16.93016243,0.89999634,1.024994612,0.99999956
16.93516159,0.899996161,1.02499485,0.999999563
16.94016075,0.899995744,1.024995089,0.999999566
16.94515991,0.899995506,1.024995327,0.999999569
16.95015907,0.899995208,1.024995685,0.999999572
16.95515823,0.899994731,1.024995804,0.999999575
16.96015739,0.899994433,1.024996161,0.999999579
16.96515656,0.899994195,1.024996281,0.999999583
16.97015572,0.899993777,1.024996638,0.999999587
16.97515488,0.899993479,1.024996877,0.999999591
16.98015404,0.8999933,1.024997115,0.999999595
16.9851532,0.899993122,1.024997234,0.9999996
16.99015236,0.899992883,1.024997473,0.999999604
16.99515152,0.899992764,1.024997711,0.999999609
17.00015068,0.899992585,1.02499795,0.999999614
17.00514984,0.899992347,1.024998188,0.999999619
17.010149,0.899991989,1.024998426,0.999999624
17.01514816,0.899991751,1.024998665,0.999999629
17.02014732,0.899991453,1.024998784,0.999999634
17.02514648,0.899991035,1.024999022,0.99999964
17.03014565,0.899990976,1.024999261,0.999999646
17.03514481,0.899990559,1.024999499,0.999999652
17.04014397,0.899990499,1.024999738,0.999999658
17.04514313,0.899990201,1.024999857,0.999999664
17.05014229,0.899990082,1.025000095,0.99999967
17.05514145,0.899989903,1.025000334,0.999999677
17.06014061,0.899989724,1.025000453,0.999999683
17.06513977,0.899989486,1.025000691,0.99999969
17.07013893,0.899989367,1.025000811,0.999999697
17.07513809,0.899989247,1.025001049,0.999999704
17.08013725,0.89998889,1.025001168,0.999999711
17.08513641,0.89998883,1.025001407,0.999999718
17.09013557,0.899988651,1.025001526,0.999999725
17.09513474,0.899988592,1.025001764,0.999999732
17.1001339,0.899988353,1.025001764,0.99999974
17.10513306,0.899988294,1.025002003,0.999999747
17.11013222,0.899988234,1.025002122,0.999999755
17.11513138,0.899987996,1.025002241,0.999999762
17.12013054,0.899987936,1.02500236,0.99999977
17.1251297,0.899987638,1.025002599,0.999999778
17.13012886,0.8999874,1.025002599,0.999999786
17.13512802,0.899987459,1.025002837,0.999999794
17.14012718,0.899987459,1.025002956,0.999999802
17.14512634,0.89998734,1.025003076,0.99999981
17.1501255,0.899987221,1.025003195,0.999999818
17.15512466,0.89998728,1.025003195,0.999999826
17.16012383,0.89998728,1.025003314,0.999999834
17.16512299,0.899987102,1.025003433,0.999999842
17.17012215,0.899987042,1.025003433,0.99999985
17.17512131,0.899986863,1.025003433,0.999999858
17.18012047,0.899986804,1.025003552,0.999999867
17.18511963,0.899986863,1.025003552,0.999999875
17.19011879,0.899986923,1.025003672,0.999999883
17.19511795,0.899986804,1.025003672,0.999999891
17.20011711,0.899986804,1.025003791,0.9999999
17.20511627,0.899986804,1.025003791,0.999999908
17.21011543,0.899986863,1.025003791,0.999999916
17.21511459,0.899986982,1.02500391,0.999999925
17.22011375,0.899986923,1.025003791,0.999999933
17.22511292,0.899986982,1.02500391,0.999999941
17.23011208,0.899986982,1.02500391,0.999999949
17.23511124,0.899987042,1.02500391,0.999999957
17.2401104,0.899986982,1.02500391,0.999999965
17.24510956,0.899986923,1.02500391,0.999999974
17.25010872,0.899986863,1.02500391,0.999999982
17.25510788,0.899986982,1.02500391,0.99999999
17.26010704,0.899987102,1.02500391,0.999999998
17.2651062,0.899987161,1.025003791,1.000000006
17.27010536,0.89998728,1.02500391,1.000000014
17.27510452,0.899987221,1.025003791,1.000000022
17.28010368,0.899987221,1.025003791,1.00000003
17.28510284,0.899987221,1.025003791,1.000000038
17.29010201,0.899987519,1.025003672,1.000000046
17.29510117,0.899987519,1.025003672,1.000000054
17.30010033,0.899987578,1.025003672,1.000000061
17.30509949,0.899987817,1.025003552,1.000000069
17.31009865,0.899987876,1.025003433,1.000000076
17.31509781,0.899987876,1.025003314,1.000000084
17.32009697,0.899987996,1.025003314,1.000000091
17.32509613,0.899988234,1.025003195,1.000000099
17.33009529,0.899988294,1.025003195,1.000000106
17.33509445,0.899988532,1.025003076,1.000000113
17.34009361,0.899988711,1.025002956,1.00000012
17.34509277,0.899988651,1.025002837,1.000000127
17.35009193,0.89998883,1.025002837,1.000000134
17.35509109,0.899989009,1.025002718,1.000000141
17.36009026,0.899989128,1.025002599,1.000000148
17.36508942,0.899989128,1.02500248,1.000000154
17.37008858,0.899989128,1.02500236,1.000000161
17.37508774,0.899989486,1.025002241,1.000000168
17.3800869,0.899989665,1.025002122,1.000000174
17.38508606,0.899989724,1.025002003,1.00000018
17.39008522,0.899990082,1.025001884,1.000000187
17.39508438,0.899990141,1.025001764,1.000000192
17.40008354,0.899990559,1.025001645,1.000000198
17.4050827,0.899990618,1.025001407,1.000000204
17.41008186,0.899990797,1.025001287,1.00000021
17.41508102,0.899991035,1.025001168,1.000000215
17.42008018,0.899991095,1.02500093,1.000000221
17.42507935,0.899991274,1.025000811,1.000000226
17.43007851,0.899991453,1.025000691,1.000000231
17.43507767,0.899991751,1.025000453,1.000000236
17.44007683,0.899991989,1.025000334,1.000000241
17.44507599,0.899992168,1.025000334,1.000000246
17.45007515,0.899992466,1.024999976,1.000000251
17.45507431,0.899992704,1.024999976,1.000000255
17.46007347,0.899992824,1.024999738,1.000000259
17.46507263,0.899992883,1.024999499,1.000000264
17.47007179,0.899993122,1.02499938,1.000000268
17.47507095,0.89999336,1.024999261,1.000000272
17.48007011,0.899993539,1.024999142,1.000000276
17.48506927,0.899993658,1.024998903,1.00000028
17.49006844,0.899993718,1.024998665,1.000000284
17.4950676,0.899993956,1.024998546,1.000000287
17.50006676,0.899994254,1.024998307,1.000000291
17.50506592,0.899994373,1.024998069,1.000000294
17.51006508,0.89999485,1.02499795,1.000000298
17.51506424,0.899995089,1.024997711,1.0000003
17.5200634,0.899995565,1.024997711,1.000000303
17.52506256,0.899995804,1.024997473,1.000000306
17.53006172,0.899996042,1.024997234,1.000000308
17.53506088,0.899996161,1.024996996,1.00000031
17.54006004,0.89999634,1.024996758,1.000000312
17.5450592,0.899996698,1.024996519,1.000000314
17.55005836,0.899996936,1.024996281,1.000000316
17.55505753,0.899997294,1.024996161,1.000000318
17.56005669,0.899997473,1.024995923,1.000000319
17.56505585,0.899997652,1.024995685,1.00000032
17.57005501,0.89999789,1.024995565,1.000000322
17.57505417,0.899998307,1.024995327,1.000000323
17.58005333,0.899998367,1.024995208,1.000000323
17.58505249,0.899998665,1.024994969,1.000000324
17.59005165,0.899998844,1.024994731,1.000000325
17.59505081,0.899999022,1.024994612,1.000000325
17.60004997,0.899999201,1.024994373,1.000000326
17.60504913,0.899999619,1.024994254,1.000000326
17.61004829,0.899999678,1.024994016,1.000000326
17.61504745,0.899999976,1.024993777,1.000000326
17.62004662,0.900000095,1.024993658,1.000000325
17.62504578,0.900000155,1.02499342,1.000000325
17.63004494,0.900000393,1.0249933,1.000000325
17.6350441,0.900000751,1.024993062,1.000000324
17.64004326,0.900001109,1.024992943,1.000000323
17.64504242,0.900001228,1.024992704,1.000000323
17.65004158,0.900001526,1.024992585,1.000000321
17.65504074,0.900001526,1.024992347,1.00000032
17.6600399,0.900001884,1.024992108,1.000000319
17.66503906,0.900002062,1.024991989,1.000000318
17.67003822,0.900002301,1.024991751,1.000000316
17.67503738,0.90000242,1.024991632,1.000000314
17.68003654,0.900002599,1.024991393,1.000000313
17.68503571,0.900002718,1.024991274,1.000000311
17.69003487,0.900003016,1.024991035,1.000000309
17.69503403,0.900003135,1.024990797,1.000000307
17.70003319,0.900003493,1.024990678,1.000000304
17.70503235,0.900003731,1.024990559,1.000000302
17.71003151,0.90000385,1.02499032,1.000000299
17.71503067,0.900004029,1.024990082,1.000000297
17.72002983,0.900004268,1.024989963,1.000000294
17.72502899,0.900004506,1.024989724,1.000000291
17.73002815,0.900004685,1.024989605,1.000000288
17.73502731,0.900005043,1.024989367,1.000000285
17.74002647,0.900005102,1.024989128,1.000000281
17.74502563,0.90000546,1.024989009,1.000000278
17.7500248,0.900005698,1.02498889,1.000000274
17.75502396,0.900005698,1.02498877,1.000000271
17.76002312,0.900005758,1.024988651,1.000000267
17.76502228,0.900005817,1.024988413,1.000000263
17.77002144,0.900006175,1.024988294,1.000000259
17.7750206,0.900006235,1.024988174,1.000000255
17.78001976,0.900006473,1.024988055,1.000000251
17.78501892,0.900006473,1.024987817,1.000000247
17.79001808,0.900006771,1.024987817,1.000000243
17.79501724,0.90000701,1.024987578,1.000000238
17.8000164,0.900007069,1.024987459,1.000000234
17.80501556,0.900007129,1.02498734,1.000000229
17.81001472,0.900007248,1.024987221,1.000000224
17.81501389,0.900007427,1.024986982,1.00000022
17.82001305,0.900007546,1.024986982,1.000000215
17.82501221,0.900007427,1.024986744,1.00000021
17.83001137,0.900007546,1.024986625,1.000000205
17.83501053,0.900007665,1.024986506,1.0000002
17.84000969,0.900007665,1.024986386,1.000000195
17.84500885,0.900007904,1.024986386,1.00000019
17.85000801,0.900008023,1.024986267,1.000000185
17.85500717,0.900007963,1.024986148,1.00000018
17.86000633,0.900008023,1.024986029,1.000000175
17.86500549,0.900008261,1.024985909,1.00000017
17.87000465,0.900008321,1.02498579,1.000000164
17.87500381,0.90000844,1.024985671,1.000000159
17.88000298,0.90000844,1.024985552,1.000000153
17.88500214,0.90000844,1.024985433,1.000000148
17.8900013,0.900008559,1.024985313,1.000000143
17.89500046,0.9000085,1.024985194,1.000000137
17.89999962,0.900008559,1.024985194,1.000000132
17.90499878,0.900008678,1.024985075,1.000000126
17.90999794,0.900008738,1.024984956,1.000000121
17.9149971,0.900008798,1.024984956,1.000000115
17.91999626,0.900008678,1.024984837,1.00000011
17.92499542,0.900008798,1.024984837,1.000000104
17.92999458,0.900008738,1.024984598,1.000000098
17.93499374,0.900008798,1.024984598,1.000000093
17.9399929,0.900008798,1.024984598,1.000000087
17.94499207,0.900008857,1.024984479,1.000000082
17.94999123,0.900008857,1.024984479,1.000000076
17.95499039,0.900008857,1.024984479,1.00000007
17.95998955,0.900008798,1.02498436,1.000000065
17.96498871,0.900008738,1.02498436,1.000000059
17.96998787,0.900008559,1.02498436,1.000000054
17.97498703,0.900008619,1.024984241,1.000000049
17.97998619,0.900008738,1.024984241,1.000000043
17.98498535,0.900008738,1.024984241,1.000000038
17.98998451,0.900008798,1.024984241,1.000000032
17.99498367,0.900008917,1.024984241,1.000000027
17.99998283,0.900008678,1.024984241,1.000000021
18.00498199,0.900008738,1.024984241,1.000000016
18.00998116,0.900008619,1.024984241,1.00000001
18.01498032,0.900008619,1.024984241,1.000000005
18.01997948,0.900008559,1.02498436,0.999999999
18.02497864,0.900008559,1.02498436,0.999999994
18.0299778,0.9000085,1.02498436,0.999999989
18.03497696,0.9000085,1.02498436,0.999999983
18.03997612,0.900008559,1.024984479,0.999999978
18.04497528,0.90000844,1.024984479,0.999999973
18.04997444,0.90000844,1.024984479,0.999999967
18.0549736,0.90000844,1.024984479,0.999999962
18.05997276,0.900008261,1.024984598,0.999999957
18.06497192,0.900008142,1.024984717,0.999999952
